# phi, xD, zD =  0.0 1.0001 0.2
# (t in s) (c0 tau in cm) (p(tau) in au)
3.6 0.826666666667 0.99526512785 -0.0132601278475 -2.51475616551e-08
3.6 0.833333333333 1.00193179452 -0.0039854807016 -7.55838275628e-09
3.6 0.84 1.00859846118 -0.00120137350209 -2.27838031142e-09
3.6 0.846666666667 1.01526512785 -0.000355848302098 -6.74859037542e-10
3.6 0.853333333333 1.02193179452 -9.92911069434e-05 -1.88303556525e-10
3.6 0.86 1.02859846118 -2.75309247029e-05 -5.22118364431e-11
3.6 0.866666666667 1.03526512785 -6.85678728384e-06 -1.30037570496e-11
3.6 0.873333333333 1.04193179452 -1.84592189309e-06 -3.50075317152e-12
3.6 0.88 1.04859846118 -4.29610004017e-07 -8.14746598818e-13
3.6 0.886666666667 1.05526512785 -9.98713257357e-08 -1.89403929615e-13
3.6 0.893333333333 1.06193179452 -2.32132715489e-08 -4.40234954147e-14
3.6 0.9 1.06859846118 -4.99301993291e-09 -9.46916033178e-15
3.6 0.906666666667 1.07526512785 -1.06186190717e-09 -2.01379942085e-15
3.6 0.913333333333 1.08193179452 -2.08584419497e-10 -3.95576091717e-16
3.6 0.92 1.08859846118 -4.29396617807e-11 -8.14341916229e-17
3.6 0.926666666667 1.09526512785 -7.84949240444e-12 -1.48864020371e-17
3.6 0.933333333333 1.10193179452 -1.40043514961e-12 -2.65589666056e-18
3.6 0.94 1.10859846118 -2.57740870399e-13 -4.88800296946e-19
3.6 0.946666666667 1.11526512785 -4.2867357196e-14 -8.12970674547e-20
3.6 0.953333333333 1.12193179452 -6.95194045055e-15 -1.3184213087e-20
3.6 0.96 1.12859846118 -1.0779190648e-15 -2.04425149238e-21
3.6 0.966666666667 1.13526512785 -1.69234467735e-16 -3.20949711834e-22
3.6 0.973333333333 1.14193179452 -2.51492004602e-17 -4.76949450579e-23
3.6 0.98 1.14859846118 -3.3378963257e-18 -6.33025221281e-24
3.6 0.986666666667 1.15526512785 -5.00727781621e-19 -9.49620011628e-25
3.6 0.993333333333 1.16193179452 -6.23922370468e-20 -1.18325603341e-25
3.6 1.0 1.16859846118 -7.78465116364e-21 -1.47634319482e-26
3.6 1.00666666667 1.17526512785 -9.84819356235e-22 -1.86768979642e-27
3.6 1.01333333333 1.18193179452 -1.08969485656e-22 -2.06658404095e-28
3.6 1.02 1.18859846118 -2.50362176386e-24 -4.74806754442e-30
3.6 1.02666666667 1.19526512785 -1.90416652513e-26 -3.61121292668e-32
3.6 1.03333333333 1.20193179452 -1.77091978649e-28 -3.35851320811e-34
3.6 1.04 1.20859846118 -1.63998440949e-30 -3.11019693968e-36
3.6 1.04666666667 1.21526512785 -1.60369868468e-32 -3.04138180362e-38
3.6 1.05333333333 1.22193179452 -1.46608377784e-34 -2.78039794327e-40
3.6 1.06 1.22859846118 -1.26289046043e-36 -2.39504596657e-42
3.6 1.06666666667 1.23526512785 -1.15614040313e-38 -2.19259666302e-44
3.6 1.07333333333 1.24193179452 -9.84427820221e-41 -1.86694725637e-46
3.6 1.08 1.24859846118 -7.66609009719e-43 -1.4538583307e-48
3.6 1.08666666667 1.25526512785 -6.14921925983e-45 -1.16618687426e-50
3.6 1.09333333333 1.26193179452 -3.67304788467e-47 -6.9658602997e-53
3.6 1.1 1.26859846118 -2.72871863295e-49 -5.17495915957e-55
3.6 1.10666666667 1.27526512785 -1.76864815963e-51 -3.35420511416e-57
3.6 1.11333333333 1.28193179452 -1.09141905245e-53 -2.06985394324e-59
3.6 1.12 1.28859846118 -7.46022318357e-56 -1.41481609097e-61
3.6 1.12666666667 1.29526512785 -5.05970708523e-58 -9.59563115422e-64
3.6 1.13333333333 1.30193179452 -1.5642880432e-60 -2.96664032694e-66
3.6 1.14 1.30859846118 0.0 0.0
3.6 1.14666666667 1.31526512785 0.0 0.0
3.6 1.15333333333 1.32193179452 0.0 0.0
3.6 1.16 1.32859846118 0.0 0.0
3.6 1.16666666667 1.33526512785 0.0 0.0
3.6 1.17333333333 1.34193179452 0.0 0.0
3.6 1.18 1.34859846118 0.0 0.0
3.6 1.18666666667 1.35526512785 0.0 0.0
3.6 1.19333333333 1.36193179452 0.0 0.0
3.6 1.2 1.36859846118 0.0 0.0
3.6 1.20666666667 1.37526512785 0.0 0.0
3.6 1.21333333333 1.38193179452 0.0 0.0
3.6 1.22 1.38859846118 0.0 0.0
3.6 1.22666666667 1.39526512785 0.0 0.0
3.6 1.23333333333 1.40193179452 0.0 0.0
3.6 1.24 1.40859846118 0.0 0.0
3.6 1.24666666667 1.41526512785 0.0 0.0
3.6 1.25333333333 1.42193179452 0.0 0.0
3.6 1.26 1.42859846118 0.0 0.0
3.6 1.26666666667 1.43526512785 0.0 0.0
3.6 1.27333333333 1.44193179452 0.0 0.0
3.6 1.28 1.44859846118 0.0 0.0
3.6 1.28666666667 1.45526512785 0.0 0.0
3.6 1.29333333333 1.46193179452 0.0 0.0
3.6 1.3 1.46859846118 0.0 0.0
3.6 1.30666666667 1.47526512785 0.0 0.0
3.6 1.31333333333 1.48193179452 0.0 0.0
3.6 1.32 1.48859846118 0.0 0.0
3.6 1.32666666667 1.49526512785 0.0 0.0
3.6 1.33333333333 1.50193179452 0.0 0.0
3.6 1.34 1.50859846118 0.0 0.0
3.6 1.34666666667 1.51526512785 0.0 0.0
3.6 1.35333333333 1.52193179452 0.0 0.0
3.6 1.36 1.52859846118 0.0 0.0
3.6 1.36666666667 1.53526512785 0.0 0.0
3.6 1.37333333333 1.54193179452 0.0 0.0
3.6 1.38 1.54859846118 0.0 0.0
3.6 1.38666666667 1.55526512785 0.0 0.0
3.6 1.39333333333 1.56193179452 0.0 0.0
3.6 1.4 1.56859846118 0.0 0.0
3.6 1.40666666667 1.57526512785 0.0 0.0
3.6 1.41333333333 1.58193179452 0.0 0.0
3.6 1.42 1.58859846118 0.0 0.0
3.6 1.42666666667 1.59526512785 0.0 0.0
3.6 1.43333333333 1.60193179452 0.0 0.0
3.6 1.44 1.60859846118 0.0 0.0
3.6 1.44666666667 1.61526512785 0.0 0.0
3.6 1.45333333333 1.62193179452 0.0 0.0
3.6 1.46 1.62859846118 0.0 0.0
3.6 1.46666666667 1.63526512785 0.0 0.0
3.6 1.47333333333 1.64193179452 0.0 0.0
3.6 1.48 1.64859846118 0.0 0.0
3.6 1.48666666667 1.65526512785 0.0 0.0
3.6 1.49333333333 1.66193179452 0.0 0.0
3.6 1.5 1.66859846118 0.0 0.0
3.6 1.50666666667 1.67526512785 0.0 0.0
3.6 1.51333333333 1.68193179452 0.0 0.0
3.6 1.52 1.68859846118 0.0 0.0
3.6 1.52666666667 1.69526512785 0.0 0.0
3.6 1.53333333333 1.70193179452 0.0 0.0
3.6 1.54 1.70859846118 0.0 0.0
3.6 1.54666666667 1.71526512785 0.0 0.0
3.6 1.55333333333 1.72193179452 0.0 0.0
3.6 1.56 1.72859846118 0.0 0.0
3.6 1.56666666667 1.73526512785 0.0 0.0
3.6 1.57333333333 1.74193179452 0.0 0.0
3.6 1.58 1.74859846118 0.0 0.0
3.6 1.58666666667 1.75526512785 0.0 0.0
3.6 1.59333333333 1.76193179452 0.0 0.0
3.6 1.6 1.76859846118 0.0 0.0
3.6 1.60666666667 1.77526512785 0.0 0.0
3.6 1.61333333333 1.78193179452 0.0 0.0
3.6 1.62 1.78859846118 0.0 0.0
3.6 1.62666666667 1.79526512785 0.0 0.0
3.6 1.63333333333 1.80193179452 0.0 0.0
3.6 1.64 1.80859846118 0.0 0.0
3.6 1.64666666667 1.81526512785 0.0 0.0
3.6 1.65333333333 1.82193179452 0.0 0.0
3.6 1.66 1.82859846118 0.0 0.0
3.6 1.66666666667 1.83526512785 0.0 0.0
3.6 1.67333333333 1.84193179452 0.0 0.0
3.6 1.68 1.84859846118 0.0 0.0
3.6 1.68666666667 1.85526512785 0.0 0.0
3.6 1.69333333333 1.86193179452 0.0 0.0
3.6 1.7 1.86859846118 0.0 0.0
3.6 1.70666666667 1.87526512785 0.0 0.0
3.6 1.71333333333 1.88193179452 0.0 0.0
3.6 1.72 1.88859846118 0.0 0.0
3.6 1.72666666667 1.89526512785 0.0 0.0
3.6 1.73333333333 1.90193179452 0.0 0.0
3.6 1.74 1.90859846118 0.0 0.0
3.6 1.74666666667 1.91526512785 0.0 0.0
3.6 1.75333333333 1.92193179452 0.0 0.0
3.6 1.76 1.92859846118 0.0 0.0
3.6 1.76666666667 1.93526512785 0.0 0.0
3.6 1.77333333333 1.94193179452 0.0 0.0
3.6 1.78 1.94859846118 0.0 0.0
3.6 1.78666666667 1.95526512785 0.0 0.0
3.6 1.79333333333 1.96193179452 0.0 0.0
3.6 1.8 1.96859846118 0.0 0.0
3.6 1.80666666667 1.97526512785 0.0 0.0
3.6 1.81333333333 1.98193179452 0.0 0.0
3.6 1.82 1.98859846118 0.0 0.0
3.6 1.82666666667 1.99526512785 0.0 0.0
3.6 1.83333333333 2.00193179452 0.0 0.0
3.6 1.84 2.00859846118 0.0 0.0
3.6 1.84666666667 2.01526512785 0.0 0.0
3.6 1.85333333333 2.02193179452 0.0 0.0
3.6 1.86 2.02859846118 0.0 0.0
3.6 1.86666666667 2.03526512785 0.0 0.0
3.6 1.87333333333 2.04193179452 0.0 0.0
3.6 1.88 2.04859846118 0.0 0.0
3.6 1.88666666667 2.05526512785 0.0 0.0
3.6 1.89333333333 2.06193179452 0.0 0.0
3.6 1.9 2.06859846118 0.0 0.0
3.6 1.90666666667 2.07526512785 0.0 0.0
3.6 1.91333333333 2.08193179452 0.0 0.0
3.6 1.92 2.08859846118 0.0 0.0
3.6 1.92666666667 2.09526512785 0.0 0.0
3.6 1.93333333333 2.10193179452 0.0 0.0
3.6 1.94 2.10859846118 0.0 0.0
3.6 1.94666666667 2.11526512785 0.0 0.0
3.6 1.95333333333 2.12193179452 0.0 0.0
3.6 1.96 2.12859846118 0.0 0.0
3.6 1.96666666667 2.13526512785 0.0 0.0
3.6 1.97333333333 2.14193179452 0.0 0.0
3.6 1.98 2.14859846118 0.0 0.0
3.6 1.98666666667 2.15526512785 0.0 0.0
3.6 1.99333333333 2.16193179452 0.0 0.0
3.6 2.0 2.16859846118 0.0 0.0
3.6 2.00666666667 2.17526512785 0.0 0.0
3.6 2.01333333333 2.18193179452 0.0 0.0
3.6 2.02 2.18859846118 0.0 0.0
3.6 2.02666666667 2.19526512785 0.0 0.0
3.6 2.03333333333 2.20193179452 0.0 0.0
3.6 2.04 2.20859846118 0.0 0.0
3.6 2.04666666667 2.21526512785 0.0 0.0
3.6 2.05333333333 2.22193179452 0.0 0.0
3.6 2.06 2.22859846118 0.0 0.0
3.6 2.06666666667 2.23526512785 0.0 0.0
3.6 2.07333333333 2.24193179452 0.0 0.0
3.6 2.08 2.24859846118 0.0 0.0
3.6 2.08666666667 2.25526512785 0.0 0.0
3.6 2.09333333333 2.26193179452 0.0 0.0
3.6 2.1 2.26859846118 0.0 0.0
3.6 2.10666666667 2.27526512785 0.0 0.0
3.6 2.11333333333 2.28193179452 0.0 0.0
3.6 2.12 2.28859846118 0.0 0.0
3.6 2.12666666667 2.29526512785 0.0 0.0
3.6 2.13333333333 2.30193179452 0.0 0.0
3.6 2.14 2.30859846118 0.0 0.0
3.6 2.14666666667 2.31526512785 0.0 0.0
3.6 2.15333333333 2.32193179452 0.0 0.0
3.6 2.16 2.32859846118 0.0 0.0
3.6 2.16666666667 2.33526512785 0.0 0.0
3.6 2.17333333333 2.34193179452 0.0 0.0
3.6 2.18 2.34859846118 0.0 0.0
3.6 2.18666666667 2.35526512785 0.0 0.0
3.6 2.19333333333 2.36193179452 0.0 0.0
3.6 2.2 2.36859846118 0.0 0.0
3.6 2.20666666667 2.37526512785 0.0 0.0
3.6 2.21333333333 2.38193179452 0.0 0.0
3.6 2.22 2.38859846118 0.0 0.0
3.6 2.22666666667 2.39526512785 0.0 0.0
3.6 2.23333333333 2.40193179452 0.0 0.0
3.6 2.24 2.40859846118 0.0 0.0
3.6 2.24666666667 2.41526512785 0.0 0.0
3.6 2.25333333333 2.42193179452 0.0 0.0
3.6 2.26 2.42859846118 0.0 0.0
3.6 2.26666666667 2.43526512785 0.0 0.0
3.6 2.27333333333 2.44193179452 0.0 0.0
3.6 2.28 2.44859846118 0.0 0.0
3.6 2.28666666667 2.45526512785 0.0 0.0
3.6 2.29333333333 2.46193179452 0.0 0.0
3.6 2.3 2.46859846118 0.0 0.0
3.6 2.30666666667 2.47526512785 0.0 0.0
3.6 2.31333333333 2.48193179452 0.0 0.0

# phi, xD, zD =  7.2 0.996156562127 0.137320849894
# (t in s) (c0 tau in cm) (p(tau) in au)
7.2 0.0 0.137320849894 0.0 0.0
7.2 0.00666666666667 0.143987516561 0.0 0.0
7.2 0.0133333333333 0.150654183228 0.0 0.0
7.2 0.02 0.157320849894 0.0 0.0
7.2 0.0266666666667 0.163987516561 0.0 0.0
7.2 0.0333333333333 0.170654183228 1.22610541881e-21 2.40889437711e-27
7.2 0.04 0.177320849894 1.26998525182e-19 2.49510383462e-25
7.2 0.0466666666667 0.183987516561 2.90439552267e-18 5.70618311945e-24
7.2 0.0533333333333 0.190654183228 4.39085732648e-17 8.62659226702e-23
7.2 0.06 0.197320849894 4.61183893582e-16 9.06074853779e-22
7.2 0.0666666666667 0.203987516561 4.97052878895e-15 9.76545627096e-21
7.2 0.0733333333333 0.210654183228 3.95136107677e-14 7.76312650915e-20
7.2 0.08 0.217320849894 2.81259813026e-13 5.52583139843e-19
7.2 0.0866666666667 0.223987516561 2.01363441495e-12 3.95613015433e-18
7.2 0.0933333333333 0.230654183228 1.25866983458e-11 2.47287275681e-17
7.2 0.1 0.237320849894 7.4755993248e-11 1.4687096968e-16
7.2 0.106666666667 0.243987516561 4.18001748131e-10 8.21236123133e-16
7.2 0.113333333333 0.250654183228 2.02538867298e-09 3.97922341012e-15
7.2 0.12 0.257320849894 1.00122819551e-08 1.96708450461e-14
7.2 0.126666666667 0.263987516561 4.96422411794e-08 9.75306966349e-14
7.2 0.133333333333 0.270654183228 2.34238939958e-07 4.60202570439e-13
7.2 0.14 0.277320849894 1.02316483134e-06 2.01018278793e-12
7.2 0.146666666667 0.283987516561 4.15604337787e-06 8.16525999347e-12
7.2 0.153333333333 0.290654183228 1.61521216848e-05 3.17336132016e-11
7.2 0.16 0.297320849894 5.93431249539e-05 1.16589746549e-10
7.2 0.166666666667 0.303987516561 0.000234420903008 4.60560068059e-10
7.2 0.173333333333 0.310654183228 0.000832912835862 1.63640011385e-09
7.2 0.18 0.317320849894 0.00278815029131 5.47779942593e-09
7.2 0.186666666667 0.323987516561 0.00906303081118 1.78058783737e-08
7.2 0.193333333333 0.330654183228 0.0284913479707 5.59761394658e-08
7.2 0.2 0.337320849894 0.0833369317632 1.63729695058e-07
7.2 0.206666666667 0.343987516561 0.248603641495 4.8842449021e-07
7.2 0.213333333333 0.350654183228 0.707864339647 1.39072089673e-06
7.2 0.22 0.357320849894 1.93251426138 3.79675570022e-06
7.2 0.226666666667 0.363987516561 4.97565967447 9.77553677554e-06
7.2 0.233333333333 0.370654183228 12.5443122169 2.46454527485e-05
7.2 0.24 0.377320849894 30.0543950868 5.90470135941e-05
7.2 0.246666666667 0.383987516561 68.109719245 0.000133813224539
7.2 0.253333333333 0.390654183228 160.237067196 0.000314813199788
7.2 0.26 0.397320849894 347.524082193 0.000682770661204
7.2 0.266666666667 0.403987516561 732.37239591 0.00143887117649
7.2 0.273333333333 0.410654183228 1452.6210577 0.00285392319803
7.2 0.28 0.417320849894 2809.22107591 0.00551919659599
7.2 0.286666666667 0.423987516561 5185.4915036 0.0101877873908
7.2 0.293333333333 0.430654183228 9243.67877672 0.0181607922838
7.2 0.3 0.437320849894 16642.3503073 0.0326967514067
7.2 0.306666666667 0.443987516561 27634.338892 0.0542923981503
7.2 0.313333333333 0.450654183228 44241.5126948 0.0869200392809
7.2 0.32 0.457320849894 67130.8967526 0.131890159881
7.2 0.326666666667 0.463987516561 97924.6543818 0.192389777993
7.2 0.333333333333 0.470654183228 135841.028552 0.266882997857
7.2 0.34 0.477320849894 193719.730758 0.380595634763
7.2 0.346666666667 0.483987516561 263081.129523 0.516867998388
7.2 0.353333333333 0.490654183228 317830.015494 0.624431574526
7.2 0.36 0.497320849894 374141.31214 0.735064774394
7.2 0.366666666667 0.503987516561 431562.481852 0.847878510247
7.2 0.373333333333 0.510654183228 471848.42352 0.927027151851
7.2 0.38 0.517320849894 485183.124078 0.95322545805
7.2 0.386666666667 0.523987516561 508990.942259 1.0
7.2 0.393333333333 0.530654183228 469641.599438 0.922691467461
7.2 0.4 0.537320849894 369069.454454 0.725100240125
7.2 0.406666666667 0.543987516561 311265.242717 0.61153395252
7.2 0.413333333333 0.550654183228 255504.772692 0.501982946019
7.2 0.42 0.557320849894 224283.67619 0.4406437474
7.2 0.426666666667 0.563987516561 193193.209117 0.379561192699
7.2 0.433333333333 0.570654183228 105563.262927 0.207397134531
7.2 0.44 0.577320849894 108682.529356 0.213525468397
7.2 0.446666666667 0.583987516561 109961.450106 0.216038127552
7.2 0.453333333333 0.590654183228 76274.4229649 0.149854185276
7.2 0.46 0.597320849894 63568.7256353 0.124891663795
7.2 0.466666666667 0.603987516561 22154.4834889 0.0435262823942
7.2 0.473333333333 0.610654183228 27954.1693002 0.0549207598392
7.2 0.48 0.617320849894 -2883.4951626 -0.00566512077759
7.2 0.486666666667 0.623987516561 5971.25219253 0.0117315490253
7.2 0.493333333333 0.630654183228 -5134.98118529 -0.0100885512078
7.2 0.5 0.637320849894 -55688.9401722 -0.109410473839
7.2 0.506666666667 0.643987516561 -52712.535396 -0.103562816191
7.2 0.513333333333 0.650654183228 -44880.7589019 -0.0881759480881
7.2 0.52 0.657320849894 -53845.8640955 -0.105789434791
7.2 0.526666666667 0.663987516561 -92428.9560828 -0.181592536151
7.2 0.533333333333 0.670654183228 -94568.1576052 -0.185795364423
7.2 0.54 0.677320849894 -91153.5249764 -0.179086733001
7.2 0.546666666667 0.683987516561 -128001.571861 -0.25148104069
7.2 0.553333333333 0.690654183228 -138341.786214 -0.271796165174
7.2 0.56 0.697320849894 -148091.985617 -0.290952104098
7.2 0.566666666667 0.703987516561 -146593.4122 -0.288007899609
7.2 0.573333333333 0.710654183228 -185974.859466 -0.365379506834
7.2 0.58 0.717320849894 -205282.448185 -0.403312576201
7.2 0.586666666667 0.723987516561 -215701.094851 -0.423781794414
7.2 0.593333333333 0.730654183228 -243321.709825 -0.478047229573
7.2 0.6 0.737320849894 -282735.997807 -0.555483358017
7.2 0.606666666667 0.743987516561 -362346.697347 -0.711892230811
7.2 0.613333333333 0.750654183228 -365099.42025 -0.717300427056
7.2 0.62 0.757320849894 -404529.898811 -0.79476836467
7.2 0.626666666667 0.763987516561 -415866.424876 -0.817040914383
7.2 0.633333333333 0.770654183228 -394471.666053 -0.77500724139
7.2 0.64 0.777320849894 -362091.942312 -0.711391720853
7.2 0.646666666667 0.783987516561 -308500.058553 -0.60610127399
7.2 0.653333333333 0.790654183228 -270313.342542 -0.531076921216
7.2 0.66 0.797320849894 -210681.259241 -0.413919466436
7.2 0.666666666667 0.803987516561 -160675.615692 -0.315674803522
7.2 0.673333333333 0.810654183228 -118604.659928 -0.233019195591
7.2 0.68 0.817320849894 -84833.2716627 -0.166669511418
7.2 0.686666666667 0.823987516561 -59284.4118311 -0.11647439455
7.2 0.693333333333 0.830654183228 -36813.5172051 -0.0723264682111
7.2 0.7 0.837320849894 -24410.1930536 -0.0479580106972
7.2 0.706666666667 0.843987516561 -14551.4196255 -0.0285887594795
7.2 0.713333333333 0.850654183228 -8382.14169874 -0.0164681549372
7.2 0.72 0.857320849894 -4839.40304589 -0.00950783726014
7.2 0.726666666667 0.863987516561 -2614.58771737 -0.00513680598277
7.2 0.733333333333 0.870654183228 -1370.82141961 -0.00269321378005
7.2 0.74 0.877320849894 -671.367278106 -0.00131901615995
7.2 0.746666666667 0.883987516561 -338.026332449 -0.00066411070293
7.2 0.753333333333 0.890654183228 -156.167946267 -0.000306818713853
7.2 0.76 0.897320849894 -69.2907973314 -0.000136133654999
7.2 0.766666666667 0.903987516561 -31.1452155983 -6.11901175689e-05
7.2 0.773333333333 0.910654183228 -12.917725571 -2.53790873246e-05
7.2 0.78 0.917320849894 -5.09192968914 -1.00039691601e-05
7.2 0.786666666667 0.923987516561 -2.01386517874 -3.95658352937e-06
7.2 0.793333333333 0.930654183228 -0.763465659925 -1.49995922626e-06
7.2 0.8 0.937320849894 -0.277378404262 -5.4495744665e-07
7.2 0.806666666667 0.943987516561 -0.0932472609689 -1.83200236442e-07
7.2 0.813333333333 0.950654183228 -0.0329137650228 -6.46647362264e-08
7.2 0.82 0.957320849894 -0.0104416692253 -2.05144499801e-08
7.2 0.826666666667 0.963987516561 -0.00324043016706 -6.3663808096e-09
7.2 0.833333333333 0.970654183228 -0.00099225191738 -1.94944906677e-09
7.2 0.84 0.977320849894 -0.000290026990641 -5.69807763875e-10
7.2 0.846666666667 0.983987516561 -8.10115731665e-05 -1.59161129286e-10
7.2 0.853333333333 0.990654183228 -2.1833752825e-05 -4.28961519984e-11
7.2 0.86 0.997320849894 -5.89331069814e-06 -1.15784195923e-11
7.2 0.866666666667 1.00398751656 -1.46832910315e-06 -2.8847843473e-12
7.2 0.873333333333 1.01065418323 -3.49980260262e-07 -6.87596244265e-13
7.2 0.88 1.01732084989 -8.50125299951e-08 -1.67021695156e-13
7.2 0.886666666667 1.02398751656 -1.89097567153e-08 -3.71514601643e-14
7.2 0.893333333333 1.03065418323 -4.01747294349e-09 -7.89301460977e-15
7.2 0.9 1.03732084989 -8.70015362612e-10 -1.70929439088e-15
7.2 0.906666666667 1.04398751656 -1.77449152276e-10 -3.48629292867e-16
7.2 0.913333333333 1.05065418323 -3.42427475549e-11 -6.72757503364e-17
7.2 0.92 1.05732084989 -6.44074323916e-12 -1.26539447059e-17
7.2 0.926666666667 1.06398751656 -1.20671556498e-12 -2.37079968383e-18
7.2 0.933333333333 1.07065418323 -2.0946952926e-13 -4.11538815073e-19
7.2 0.94 1.07732084989 -3.53281474404e-14 -6.94082045618e-20
7.2 0.946666666667 1.08398751656 -6.00855476424e-15 -1.18048363249e-20
7.2 0.953333333333 1.09065418323 -9.44528024974e-16 -1.8556872953e-21
7.2 0.96 1.09732084989 -1.39885350511e-16 -2.74828761962e-22
7.2 0.966666666667 1.10398751656 -2.18410256042e-17 -4.29104406206e-23
7.2 0.973333333333 1.11065418323 -3.0421282877e-18 -5.97678275805e-24
7.2 0.98 1.11732084989 -3.98642853375e-19 -7.83202254259e-25
7.2 0.986666666667 1.12398751656 -5.41387713142e-20 -1.06364901257e-25
7.2 0.993333333333 1.13065418323 -6.99071889362e-21 -1.37344662021e-26
7.2 1.0 1.13732084989 -8.43054031662e-22 -1.65632423225e-27
7.2 1.00666666667 1.14398751656 -8.88267213769e-23 -1.74515328274e-28
7.2 1.01333333333 1.15065418323 -1.49237143971e-24 -2.93201964083e-30
7.2 1.02 1.15732084989 -1.28813545182e-26 -2.53076301535e-32
7.2 1.02666666667 1.16398751656 -1.23673617872e-28 -2.42978032817e-34
7.2 1.03333333333 1.17065418323 -1.19544469089e-30 -2.34865611868e-36
7.2 1.04 1.17732084989 -1.18505322919e-32 -2.32824030999e-38
7.2 1.04666666667 1.18398751656 -1.13937665293e-34 -2.23850084223e-40
7.2 1.05333333333 1.19065418323 -1.06807727737e-36 -2.09842099081e-42
7.2 1.06 1.19732084989 -9.76161286444e-39 -1.91783626269e-44
7.2 1.06666666667 1.20398751656 -7.103363802e-41 -1.39557764436e-46
7.2 1.07333333333 1.21065418323 -6.1514903637e-43 -1.20856578241e-48
7.2 1.08 1.21732084989 -4.98239903466e-45 -9.78877740446e-51
7.2 1.08666666667 1.22398751656 -3.87884811945e-47 -7.62066236823e-53
7.2 1.09333333333 1.23065418323 -2.67999561862e-49 -5.26531102247e-55
7.2 1.1 1.23732084989 -1.81822880369e-51 -3.57222231817e-57
7.2 1.10666666667 1.24398751656 -1.18709945313e-53 -2.33226046785e-59
7.2 1.11333333333 1.25065418323 -8.0295771266e-56 -1.5775481369e-61
7.2 1.12 1.25732084989 -5.42654160796e-58 -1.06613716619e-63
7.2 1.12666666667 1.26398751656 -1.61302296013e-60 -3.16906024491e-66
7.2 1.13333333333 1.27065418323 0.0 0.0
7.2 1.14 1.27732084989 0.0 0.0
7.2 1.14666666667 1.28398751656 0.0 0.0
7.2 1.15333333333 1.29065418323 0.0 0.0
7.2 1.16 1.29732084989 0.0 0.0
7.2 1.16666666667 1.30398751656 0.0 0.0
7.2 1.17333333333 1.31065418323 0.0 0.0
7.2 1.18 1.31732084989 0.0 0.0
7.2 1.18666666667 1.32398751656 0.0 0.0
7.2 1.19333333333 1.33065418323 0.0 0.0
7.2 1.2 1.33732084989 0.0 0.0
7.2 1.20666666667 1.34398751656 0.0 0.0
7.2 1.21333333333 1.35065418323 0.0 0.0
7.2 1.22 1.35732084989 0.0 0.0
7.2 1.22666666667 1.36398751656 0.0 0.0
7.2 1.23333333333 1.37065418323 0.0 0.0
7.2 1.24 1.37732084989 0.0 0.0
7.2 1.24666666667 1.38398751656 0.0 0.0
7.2 1.25333333333 1.39065418323 0.0 0.0
7.2 1.26 1.39732084989 0.0 0.0
7.2 1.26666666667 1.40398751656 0.0 0.0
7.2 1.27333333333 1.41065418323 0.0 0.0
7.2 1.28 1.41732084989 0.0 0.0
7.2 1.28666666667 1.42398751656 0.0 0.0
7.2 1.29333333333 1.43065418323 0.0 0.0
7.2 1.3 1.43732084989 0.0 0.0
7.2 1.30666666667 1.44398751656 0.0 0.0
7.2 1.31333333333 1.45065418323 0.0 0.0
7.2 1.32 1.45732084989 0.0 0.0
7.2 1.32666666667 1.46398751656 0.0 0.0
7.2 1.33333333333 1.47065418323 0.0 0.0
