# (tau) (mu) (p0) (pD Karabutov) (pD Sigrist)
-0.2 0.0 0.0 0.0 0.0
-0.198333333333 0.0 0.0 0.0 0.0
-0.196666666667 0.0 0.0 0.0 0.0
-0.195 0.0 0.0 0.0 0.0
-0.193333333333 0.0 0.0 0.0 0.0
-0.191666666667 0.0 0.0 0.0 0.0
-0.19 0.0 0.0 0.0 0.0
-0.188333333333 0.0 0.0 0.0 0.0
-0.186666666667 0.0 0.0 0.0 0.0
-0.185 0.0 0.0 0.0 0.0
-0.183333333333 0.0 0.0 0.0 0.0
-0.181666666667 0.0 0.0 0.0 0.0
-0.18 0.0 0.0 0.0 0.0
-0.178333333333 0.0 0.0 0.0 0.0
-0.176666666667 0.0 0.0 0.0 0.0
-0.175 0.0 0.0 0.0 0.0
-0.173333333333 0.0 0.0 0.0 0.0
-0.171666666667 0.0 0.0 0.0 0.0
-0.17 0.0 0.0 0.0 0.0
-0.168333333333 0.0 0.0 0.0 0.0
-0.166666666667 0.0 0.0 0.0 0.0
-0.165 0.0 0.0 0.0 0.0
-0.163333333333 0.0 0.0 0.0 0.0
-0.161666666667 0.0 0.0 0.0 0.0
-0.16 0.0 0.0 0.0 0.0
-0.158333333333 0.0 0.0 0.0 0.0
-0.156666666667 0.0 0.0 0.0 0.0
-0.155 0.0 0.0 0.0 0.0
-0.153333333333 0.0 0.0 0.0 0.0
-0.151666666667 0.0 0.0 0.0 0.0
-0.15 0.0 0.0 0.0 0.0
-0.148333333333 0.0 0.0 0.0 0.0
-0.146666666667 0.0 0.0 0.0 0.0
-0.145 0.0 0.0 0.0 0.0
-0.143333333333 0.0 0.0 0.0 0.0
-0.141666666667 0.0 0.0 0.0 0.0
-0.14 0.0 0.0 0.0 0.0
-0.138333333333 0.0 0.0 0.0 0.0
-0.136666666667 0.0 0.0 0.0 0.0
-0.135 0.0 0.0 0.0 0.0
-0.133333333333 0.0 0.0 0.0 0.0
-0.131666666667 0.0 0.0 0.0 0.0
-0.13 0.0 0.0 0.0 0.0
-0.128333333333 0.0 0.0 0.0 0.0
-0.126666666667 0.0 0.0 0.0 0.0
-0.125 0.0 0.0 0.0 0.0
-0.123333333333 0.0 0.0 0.0 0.0
-0.121666666667 0.0 0.0 0.0 0.0
-0.12 0.0 0.0 0.0 0.0
-0.118333333333 0.0 0.0 0.0 0.0
-0.116666666667 0.0 0.0 0.0 0.0
-0.115 0.0 0.0 0.0 0.0
-0.113333333333 0.0 0.0 0.0 0.0
-0.111666666667 0.0 0.0 0.0 0.0
-0.11 0.0 0.0 0.0 0.0
-0.108333333333 0.0 0.0 0.0 0.0
-0.106666666667 0.0 0.0 0.0 0.0
-0.105 0.0 0.0 0.0 0.0
-0.103333333333 0.0 0.0 0.0 0.0
-0.101666666667 0.0 0.0 0.0 0.0
-0.1 0.0 0.0 0.0 0.0
-0.0983333333333 0.0 0.0 0.0 0.0
-0.0966666666667 0.0 0.0 0.0 0.0
-0.095 0.0 0.0 0.0 0.0
-0.0933333333333 0.0 0.0 0.0 0.0
-0.0916666666667 0.0 0.0 0.0 0.0
-0.09 0.0 0.0 0.0 0.0
-0.0883333333333 0.0 0.0 0.0 0.0
-0.0866666666667 0.0 0.0 0.0 0.0
-0.085 0.0 0.0 0.0 0.0
-0.0833333333333 0.0 0.0 0.0 0.0
-0.0816666666667 0.0 0.0 0.0 0.0
-0.08 0.0 0.0 0.0 0.0
-0.0783333333333 0.0 0.0 0.0 0.0
-0.0766666666667 0.0 0.0 0.0 0.0
-0.075 0.0 0.0 0.0 0.0
-0.0733333333333 0.0 0.0 0.0 0.0
-0.0716666666667 0.0 0.0 0.0 0.0
-0.07 0.0 0.0 0.0 0.0
-0.0683333333333 0.0 0.0 0.0 0.0
-0.0666666666667 0.0 0.0 0.0 0.0
-0.065 0.0 0.0 0.0 0.0
-0.0633333333333 0.0 0.0 0.0 0.0
-0.0616666666667 0.0 0.0 0.0 0.0
-0.06 0.0 0.0 0.0 0.0
-0.0583333333333 0.0 0.0 0.0 0.0
-0.0566666666667 0.0 0.0 0.0 0.0
-0.055 0.0 0.0 0.0 0.0
-0.0533333333333 0.0 0.0 0.0 0.0
-0.0516666666667 0.0 0.0 0.0 0.0
-0.05 0.0 0.0 0.0 0.0
-0.0483333333333 0.0 0.0 0.0 0.0
-0.0466666666667 0.0 0.0 0.0 0.0
-0.045 0.0 0.0 0.0 0.0
-0.0433333333333 0.0 0.0 0.0 0.0
-0.0416666666667 0.0 0.0 0.0 0.0
-0.04 0.0 0.0 0.0 0.0
-0.0383333333333 0.0 0.0 0.0 0.0
-0.0366666666667 0.0 0.0 0.0 0.0
-0.035 0.0 0.0 0.0 0.0
-0.0333333333333 0.0 0.0 0.0 0.0
-0.0316666666667 0.0 0.0 0.0 0.0
-0.03 0.0 0.0 0.0 0.0
-0.0283333333333 0.0 0.0 0.0 0.0
-0.0266666666667 0.0 0.0 0.0 0.0
-0.025 0.0 0.0 0.0 0.0
-0.0233333333333 0.0 0.0 0.0 0.0
-0.0216666666667 0.0 0.0 0.0 0.0
-0.02 0.0 0.0 0.0 0.0
-0.0183333333333 0.0 0.0 0.0 0.0
-0.0166666666667 0.0 0.0 0.0 0.0
-0.015 0.0 0.0 0.0 0.0
-0.0133333333333 0.0 0.0 0.0 0.0
-0.0116666666667 0.0 0.0 0.0 0.0
-0.01 0.0 0.0 0.0 0.0
-0.00833333333333 0.0 0.0 0.0 0.0
-0.00666666666667 0.0 0.0 0.0 0.0
-0.005 0.0 0.0 0.0 0.0
-0.00333333333333 0.0 0.0 0.0 0.0
-0.00166666666667 0.0 0.0 0.0 0.493377580904
2.22044604925e-16 8.0 0.986755161807 0.964827269323 0.95877271004
0.00166666666667 8.0 0.973685749353 0.910098969557 0.904110790094
0.00333333333333 8.0 0.960789439152 0.857919127045 0.851997048628
0.005 8.0 0.948063938493 0.808174714134 0.802318435583
0.00666666666667 8.0 0.935506985032 0.760757646336 0.754966845494
0.00833333333333 8.0 0.923116346387 0.715564567048 0.709838902142
0.01 8.0 0.910889819746 0.672496641631 0.666835752575
0.0116666666667 8.0 0.898825231472 0.631459360461 0.625862870085
0.0133333333333 8.0 0.886920436717 0.592362350528 0.586829865759
0.015 8.0 0.875173319043 0.555119195244 0.549650308225
0.0166666666667 8.0 0.863581790042 0.519647262084 0.514241551236
0.0183333333333 8.0 0.852143788966 0.485867537723 0.480524568759
0.02 8.0 0.840857282364 0.453704470347 0.448423797238
0.0216666666667 8.0 0.829720263716 0.423085818824 0.417866984713
0.0233333333333 8.0 0.818730753078 0.393942508435 0.388785046507
0.025 8.0 0.80788679673 0.366208492882 0.361111927193
0.0266666666667 8.0 0.797186466829 0.339820622297 0.334784468561
0.0283333333333 8.0 0.786627861067 0.314718516998 0.309742283334
0.03 8.0 0.776209102329 0.290844446733 0.285927634374
0.0316666666667 8.0 0.765928338365 0.268143215181 0.263285319145
0.0333333333333 8.0 0.755783741456 0.246562049472 0.24176255921
0.035 8.0 0.745773508091 0.226050494527 0.22130889452
0.0366666666667 8.0 0.735895858648 0.206560311979 0.201876082318
0.0383333333333 8.0 0.726149037074 0.188045383503 0.183418000438
0.04 8.0 0.716531310574 0.170461618352 0.165890554803
0.0416666666667 8.0 0.707040969305 0.153766864913 0.149251590964
0.0433333333333 8.0 0.697676326071 0.137920826108 0.133460809472
0.045 8.0 0.688435716021 0.122884978492 0.118479684946
0.0466666666667 8.0 0.679317496356 0.108622494849 0.104271388658
0.0483333333333 8.0 0.670320046036 0.0950981701811 0.0908007144838
0.05 8.0 0.661441765489 0.0822783508969 0.0780340080824
0.0516666666667 8.0 0.652681076331 0.0701308670975 0.0659390991555
0.0533333333333 8.0 0.644036421083 0.058624967802 0.0544852366553
0.055 8.0 0.635506262896 0.0477312589946 0.0436430268126
0.0566666666667 8.0 0.627089085273 0.0374216443684 0.0333843738629
0.0583333333333 8.0 0.618783391806 0.0276692686486 0.0236824233529
0.06 8.0 0.610587705905 0.0184484633833 0.0145115079147
0.0616666666667 8.0 0.602500570538 0.00973469509329 0.00584709540055
0.0633333333333 8.0 0.59452054797 0.00150451568071 -0.00233426072311
0.065 8.0 0.58664621951 -0.0062644850044 -0.0100549688232
0.0666666666667 8.0 0.578876185256 -0.0135937245315 -0.0173364444808
0.0683333333333 8.0 0.571209063849 -0.020503671282 -0.0241991538959
0.07 8.0 0.563643492224 -0.0270138859516 -0.0306626554023
0.0716666666667 8.0 0.556178125371 -0.0331430612459 -0.0367456391745
0.0733333333333 8.0 0.548811636094 -0.0389090598466 -0.0424659652048
0.075 8.0 0.541542714776 -0.0443289507251 -0.0478406996271
0.0766666666667 8.0 0.534370069144 -0.0494190438732 -0.0528861494585
0.0783333333333 8.0 0.527292424043 -0.0541949235221 -0.0576178958263
0.08 8.0 0.520308521206 -0.0586714799138 -0.0620508257497
0.0816666666667 8.0 0.513417119033 -0.0628629396884 -0.0661991625351
0.0833333333333 8.0 0.506616992366 -0.0667828949478 -0.0700764948476
0.085 8.0 0.499906932276 -0.0704443310531 -0.0736958045169
0.0866666666667 8.0 0.493285745847 -0.0738596532102 -0.0770694931298
0.0883333333333 8.0 0.48675225596 -0.0770407118979 -0.0802094074651
0.09 8.0 0.48030530109 -0.0799988271869 -0.0831268638199
0.0916666666667 8.0 0.473943735094 -0.0827448119994 -0.0858326712752
0.0933333333333 8.0 0.46766642701 -0.0852889943552 -0.0883371539476
0.095 8.0 0.461472260856 -0.0876412386471 -0.0906501722712
0.0966666666667 8.0 0.45536013543 -0.0898109659901 -0.0927811433514
0.0983333333333 8.0 0.449328964117 -0.0918071736822 -0.0947390604316
0.1 8.0 0.443377674692 -0.0936384538176 -0.0965325115108
0.101666666667 8.0 0.437505209133 -0.0953130110878 -0.0981696971494
0.103333333333 8.0 0.431710523429 -0.0968386798065 -0.0996584474986
0.105 8.0 0.4259925874 -0.0982229401921 -0.101006238587
0.106666666667 8.0 0.420350384509 -0.0994729339397 -0.102220207896
0.108333333333 8.0 0.414782911682 -0.100595479114 -0.103307169259
0.11 8.0 0.409289179131 -0.101597084391 -0.104273627102
0.111666666667 8.0 0.40386821018 -0.102483962684 -0.105125790077
0.113333333333 8.0 0.398519041085 -0.103262044166 -0.105869584085
0.115 8.0 0.393240720869 -0.103936988728 -0.106510664742
0.116666666667 8.0 0.38803231115 -0.1045141979 -0.107054429293
0.118333333333 8.0 0.382892885975 -0.104998826238 -0.107506028015
0.12 8.0 0.377821531655 -0.105395792226 -0.107870375109
0.121666666667 8.0 0.372817346603 -0.105709788697 -0.108152159131
0.123333333333 8.0 0.367879441171 -0.105945292798 -0.108355852957
0.125 8.0 0.363006937499 -0.106106575519 -0.108485723315
0.126666666667 8.0 0.358198969349 -0.106197710811 -0.108545839903
0.128333333333 8.0 0.353454681959 -0.106222584301 -0.108540084108
0.13 8.0 0.348773231888 -0.106184901628 -0.108472157341
0.131666666667 8.0 0.344153786865 -0.106088196411 -0.10834558901
0.133333333333 8.0 0.339595525645 -0.105935837875 -0.108163744148
0.135 8.0 0.335097637857 -0.10573103814 -0.107929830696
0.136666666667 8.0 0.330659323865 -0.105476859189 -0.107646906484
0.138333333333 8.0 0.326279794623 -0.105176219536 -0.107317885891
0.14 8.0 0.321958271538 -0.104831900599 -0.106945546223
0.141666666667 8.0 0.317693986326 -0.104446552797 -0.106532533809
0.143333333333 8.0 0.313486180883 -0.104022701375 -0.10608136983
0.145 8.0 0.309334107141 -0.103562751979 -0.105594455895
0.146666666667 8.0 0.305237026945 -0.103068995987 -0.105074079368
0.148333333333 8.0 0.301194211912 -0.102543615603 -0.104522418467
0.15 8.0 0.297204943311 -0.101988688727 -0.103941547137
0.151666666667 8.0 0.293268511927 -0.10140619362 -0.10333343971
0.153333333333 8.0 0.289384217939 -0.100798013355 -0.102699975358
0.155 8.0 0.285551370797 -0.100165940077 -0.102042942357
0.156666666667 8.0 0.281769289095 -0.0995116790752 -0.101364042159
0.158333333333 8.0 0.278037300453 -0.0988368526805 -0.100664893285
0.16 8.0 0.274354741397 -0.0981430039854 -0.0999470350528
0.161666666667 8.0 0.27072095724 -0.097431600405 -0.0992119311318
0.163333333333 8.0 0.267135301966 -0.0967040370812 -0.0984609729515
0.165 8.0 0.263597138116 -0.0959616401362 -0.0976954829545
0.166666666667 8.0 0.260105836673 -0.0952056697843 -0.0969167177076
0.168333333333 8.0 0.256660776954 -0.0944373233058 -0.0961258708773
0.17 8.0 0.253261346492 -0.0936577378912 -0.0953240760734
0.171666666667 8.0 0.249906940938 -0.09286799336 -0.0945124095681
0.173333333333 8.0 0.246596963942 -0.0920691147593 -0.0936918928948
0.175 8.0 0.243330827055 -0.091262074849 -0.0928634953338
0.176666666667 8.0 0.240107949624 -0.0904477964768 -0.092028136287
0.178333333333 8.0 0.236927758682 -0.0896271548494 -0.091186687549
0.18 8.0 0.233789688855 -0.0888009797027 -0.0903399754778
0.181666666667 8.0 0.230693182255 -0.087970057377 -0.0894887830699
0.183333333333 8.0 0.227637688384 -0.0871351328004 -0.0886338519439
0.185 8.0 0.224622664035 -0.086296911385 -0.0877758842362
0.186666666667 8.0 0.221647573195 -0.085456060839 -0.0869155444133
0.188333333333 8.0 0.218711886952 -0.0846132128991 -0.0860534610042
0.19 8.0 0.215815083399 -0.083768964986 -0.0851902282562
0.191666666667 8.0 0.21295664754 -0.0829238817871 -0.0843264077168
0.193333333333 8.0 0.210136071201 -0.0820784967691 -0.0834625297465
0.195 8.0 0.207352852939 -0.0812333136233 -0.0825990949646
0.196666666667 8.0 0.204606497953 -0.0803888076475 -0.0817365756298
0.198333333333 8.0 0.201896517995 -0.0795454270662 -0.0808754169613
0.2 8.0 0.199222431282 -0.0787035942925 -0.0800160384001
0.201666666667 8.0 0.196583762415 -0.0778637071338 -0.0791588348145
0.203333333333 8.0 0.193980042291 -0.0770261399445 -0.0783041776526
0.205 8.0 0.191410808018 -0.0761912447264 -0.0774524160432
0.206666666667 8.0 0.188875602838 -0.0753593521818 -0.0766038778476
0.208333333333 8.0 0.186373976039 -0.0745307727182 -0.0757588706651
0.21 8.0 0.183905482883 -0.0737057974091 -0.0749176827929
0.211666666667 8.0 0.18146968452 -0.0728846989121 -0.0740805841444
0.213333333333 8.0 0.179066147911 -0.0720677323454 -0.0732478271253
0.215 8.0 0.176694445757 -0.0712551361257 -0.0724196474714
0.216666666667 8.0 0.174354156413 -0.0704471327686 -0.0715962650489
0.218333333333 8.0 0.172044863823 -0.0696439296534 -0.0707778846183
0.22 8.0 0.16976615744 -0.0688457197529 -0.0699646965649
0.221666666667 8.0 0.167517632154 -0.0680526823316 -0.0691568775961
0.223333333333 8.0 0.165298888222 -0.0672649836119 -0.0683545914074
0.225 8.0 0.163109531194 -0.0664827774104 -0.067557989319
0.226666666667 8.0 0.160949171845 -0.065706205746 -0.066767210883
0.228333333333 8.0 0.158817426107 -0.0649353994205 -0.065982384464
0.23 8.0 0.156713914996 -0.064170478573 -0.0652036277932
0.231666666667 8.0 0.154638264549 -0.063411553209 -0.0644310484975
0.233333333333 8.0 0.152590105757 -0.0626587237064 -0.0636647446048
0.235 8.0 0.150569074496 -0.0619120812982 -0.0629048050268
0.236666666667 8.0 0.148574811468 -0.0611717085329 -0.0621513100187
0.238333333333 8.0 0.14660696213 -0.0604376797151 -0.0614043316202
0.24 8.0 0.144665176639 -0.059710061325 -0.0606639340742
0.241666666667 8.0 0.142749109782 -0.0589889124199 -0.059930174228
0.243333333333 8.0 0.140858420921 -0.0582742850164 -0.0592031019157
0.245 8.0 0.138992773928 -0.0575662244563 -0.0584827603234
0.246666666667 8.0 0.137151837127 -0.0568647697547 -0.057769186337
0.248333333333 8.0 0.135335283237 -0.056169953933 -0.0570624108753
0.25 8.0 0.133542789308 -0.0554818043362 -0.056362459207
0.251666666667 8.0 0.131774036672 -0.054800342936 -0.055669351253
0.253333333333 8.0 0.130028710878 -0.0541255866198 -0.0549831018756
0.255 8.0 0.128306501642 -0.0534575474663 -0.0543037211537
0.256666666667 8.0 0.126607102789 -0.0527962330086 -0.0536312146457
0.258333333333 8.0 0.124930212199 -0.0521416464849 -0.0529655836398
0.26 8.0 0.123275531753 -0.0514937870779 -0.0523068253934
0.261666666667 8.0 0.121642767281 -0.050852650143 -0.0516549333606
0.263333333333 8.0 0.120031628511 -0.0502182274257 -0.0510098974097
0.265 8.0 0.118441829014 -0.049590507269 -0.0503717040302
0.266666666667 8.0 0.116873086153 -0.0489694748114 -0.0497403365303
0.268333333333 8.0 0.115325121038 -0.0483551121749 -0.0491157752254
0.27 8.0 0.11379765847 -0.047747398645 -0.0484979976168
0.271666666667 8.0 0.112290426897 -0.0471463108418 -0.0478869785635
0.273333333333 8.0 0.110803158362 -0.0465518228831 -0.0472826904441
0.275 8.0 0.109335588459 -0.0459639065396 -0.0466851033127
0.276666666667 8.0 0.107887456281 -0.0453825313832 -0.0460941850462
0.278333333333 8.0 0.106458504379 -0.0448076649277 -0.0455099014854
0.28 8.0 0.105048478715 -0.0442392727633 -0.0449322165683
0.281666666667 8.0 0.103657128612 -0.0436773186842 -0.0443610924587
0.283333333333 8.0 0.102284206716 -0.0431217648103 -0.0437964896666
0.285 8.0 0.100929468948 -0.0425725717033 -0.0432383671643
0.286666666667 8.0 0.0995926744628 -0.0420296984763 -0.0426866824963
0.288333333333 8.0 0.0982735856044 -0.0414931028993 -0.0421413918839
0.29 8.0 0.0969719678644 -0.0409627414983 -0.0416024503245
0.291666666667 8.0 0.0956875898408 -0.0404385696509 -0.0410698116865
0.293333333333 8.0 0.0944202231963 -0.0399205416758 -0.0405434287992
0.295 8.0 0.0931696426179 -0.0394086109188 -0.0400232535378
0.296666666667 8.0 0.091935625777 -0.0389027298344 -0.0395092369056
0.298333333333 8.0 0.0907179532894 -0.038402850063 -0.0837595334487
0.3 0.0 0.0 -0.125436077655 -0.125477377562
0.301666666667 0.0 0.0 -0.119983213198 -0.120022717746
0.303333333333 0.0 0.0 -0.114767391634 -0.114805178869
0.305 0.0 0.0 -0.109778308409 -0.109814452986
0.306666666667 0.0 0.0 -0.105006106924 -0.10504068025
0.308333333333 0.0 0.0 -0.100441359054 -0.100474429434
0.31 0.0 0.0 -0.0960750465296 -0.0961066792986
0.311666666667 0.0 0.0 -0.0918985431162 -0.0919288007689
0.313333333333 0.0 0.0 -0.0879035975724 -0.0879325398867
0.315 0.0 0.0 -0.0840823173485 -0.084110001504
0.316666666667 0.0 0.0 -0.0804271529943 -0.0804536336846
0.318333333333 0.0 0.0 -0.0769308832432 -0.0769562127845
0.32 0.0 0.0 -0.0735866007467 -0.0736108291809
0.321666666667 0.0 0.0 -0.0703876984272 -0.0704108736208
0.323333333333 0.0 0.0 -0.0673278564249 -0.0673500241636
0.325 0.0 0.0 -0.0644010296126 -0.0644222336918
0.326666666667 0.0 0.0 -0.0616014356523 -0.0616217179634
0.328333333333 0.0 0.0 -0.0589235435714 -0.0589429441849
0.33 0.0 0.0 -0.0563620628359 -0.0563806200802
0.331666666667 0.0 0.0 -0.0539119328976 -0.0539296834352
0.333333333333 0.0 0.0 -0.0515683131972 -0.0515852920965
0.335 0.0 0.0 -0.0493265736002 -0.0493428144053
0.336666666667 0.0 0.0 -0.04718228525 -0.0471978200469
0.338333333333 0.0 0.0 -0.0451312118182 -0.0451460712979
0.34 0.0 0.0 -0.0431693011347 -0.043183514654
0.341666666667 0.0 0.0 -0.0412926771823 -0.041306272822
0.343333333333 0.0 0.0 -0.0394976324394 -0.0395106370595
0.345 0.0 0.0 -0.0377806205548 -0.0377930598477
0.346666666667 0.0 0.0 -0.0361382493418 -0.0361501478829
0.348333333333 0.0 0.0 -0.0345672740763 -0.0345786553729
0.35 0.0 0.0 -0.0330645910864 -0.0330754776237
0.351666666667 0.0 0.0 -0.0316272316209 -0.0316376449066
0.353333333333 0.0 0.0 -0.0302523559836 -0.0302623165907
0.355 0.0 0.0 -0.0289372479239 -0.0289467755309
0.356666666667 0.0 0.0 -0.0276793092698 -0.0276884226996
0.358333333333 0.0 0.0 -0.0264760547951 -0.0264847720526
0.36 0.0 0.0 -0.0253251073095 -0.0253334456169
0.361666666667 0.0 0.0 -0.0242241929624 -0.0242321687931
0.363333333333 0.0 0.0 -0.0231711367502 -0.0231787658614
0.365 0.0 0.0 -0.0221638582192 -0.0221711556834
0.366666666667 0.0 0.0 -0.0212003673561 -0.0212073475903
0.368333333333 0.0 0.0 -0.0202787606556 -0.0202854374502
0.37 0.0 0.0 -0.0193972173605 -0.0194036039064
0.371666666667 0.0 0.0 -0.018553995864 -0.0185601047787
0.373333333333 0.0 0.0 -0.0177474302691 -0.0177532736216
0.375 0.0 0.0 -0.0169759270976 -0.0169815164322
0.376666666667 0.0 0.0 -0.0162379621418 -0.0162433085009
0.378333333333 0.0 0.0 -0.0155320774531 -0.0155371913993
0.38 0.0 0.0 -0.0148568784618 -0.0148617700983
0.381666666667 0.0 0.0 -0.0142110312221 -0.014215710213
0.383333333333 0.0 0.0 -0.0135932597762 -0.0135977353655
0.385 0.0 0.0 -0.0130023436341 -0.0130066246638
0.386666666667 0.0 0.0 -0.0124371153617 -0.0124412102897
0.388333333333 0.0 0.0 -0.011896458275 -0.0119003751913
0.39 0.0 0.0 -0.0113793042336 -0.0113830508766
0.391666666667 0.0 0.0 -0.0108846315304 -0.0108882153021
0.393333333333 0.0 0.0 -0.0104114628734 -0.010414890854
0.395 0.0 0.0 -0.00995886345448 -0.00996214241649
0.396666666667 0.0 0.0 -0.00952593910301 -0.00952907552441
0.398333333333 0.0 0.0 -0.00911183451898 -0.00911483459618
0.4 0.0 0.0 -0.00871573158335 -0.00871860124341
0.401666666667 0.0 0.0 -0.00833684774178 -0.0083395926541
0.403333333333 0.0 0.0 -0.00797443445854 -0.00797706004606
0.405 0.0 0.0 -0.00762777573769 -0.00763028718761
0.406666666667 0.0 0.0 -0.00729618670853 -0.00729858898256
0.408333333333 0.0 0.0 -0.00697901227257 -0.00698131011672
0.41 0.0 0.0 -0.00667562580927 -0.00667782376323
0.411666666667 0.0 0.0 -0.00638542793806 -0.0063875303442
0.413333333333 0.0 0.0 -0.00610784533423 -0.00610985634612
0.415 0.0 0.0 -0.00584232959619 -0.00584425318685
0.416666666667 0.0 0.0 -0.00558835616207 -0.00559019613182
0.418333333333 0.0 0.0 -0.00534542327336 -0.00534718325731
0.42 0.0 0.0 -0.00511305098364 -0.00511473445886
0.421666666667 0.0 0.0 -0.00489078021035 -0.00489239050278
0.423333333333 0.0 0.0 -0.00467817182783 -0.00467971211883
0.425 0.0 0.0 -0.00447480579979 -0.00447627913239
0.426666666667 0.0 0.0 -0.0042802803494 -0.00428168963438
0.428333333333 0.0 0.0 -0.00409421116562 -0.0040955591872
0.43 0.0 0.0 -0.00391623064387 -0.00391752006525
0.431666666667 0.0 0.0 -0.00374598715982 -0.00374722052843
0.433333333333 0.0 0.0 -0.00358314437468 -0.0035843241272
0.435 0.0 0.0 -0.00342738057073 -0.00342850903793
0.436666666667 0.0 0.0 -0.00327838801575 -0.00327946742705
0.438333333333 0.0 0.0 -0.003135872355 -0.00313690484293
0.44 0.0 0.0 -0.00299955202971 -0.00300053963409
0.441666666667 0.0 0.0 -0.00286915772086 -0.00287010239283
0.443333333333 0.0 0.0 -0.00274443181702 -0.00274533542291
0.445 0.0 0.0 -0.00262512790549 -0.00262599223049
0.446666666667 0.0 0.0 -0.00251101028542 -0.00251183703712
0.448333333333 0.0 0.0 -0.00240185350219 -0.00240264431395
0.45 0.0 0.0 -0.00229744190196 -0.00229819833614
0.451666666667 0.0 0.0 -0.00219756920564 -0.00219829275667
0.453333333333 0.0 0.0 -0.00210203810136 -0.00210273019872
0.455 0.0 0.0 -0.00201065985464 -0.00201132186566
0.456666666667 0.0 0.0 -0.00192325393553 -0.00192388716809
0.458333333333 0.0 0.0 -0.00183964766192 -0.00184025336707
0.46 0.0 0.0 -0.00175967585845 -0.00176025523283
0.461666666667 0.0 0.0 -0.00168318053012 -0.00168373471836
0.463333333333 0.0 0.0 -0.00161001055016 -0.00161054064713
0.465 0.0 0.0 -0.00154002136148 -0.00154052841448
0.466666666667 0.0 0.0 -0.00147307469109 -0.00147355970185
0.468333333333 0.0 0.0 -0.00140903827687 -0.00140950220361
0.47 0.0 0.0 -0.00134778560633 -0.00134822936558
0.471666666667 0.0 0.0 -0.0012891956666 -0.00128962013508
0.473333333333 0.0 0.0 -0.00123315270543 -0.00123355872173
0.475 0.0 0.0 -0.00117954600245 -0.0011799343687
0.476666666667 0.0 0.0 -0.00112826965043 -0.00112864113392
0.478333333333 0.0 0.0 -0.0010792223461 -0.00107957768073
0.48 0.0 0.0 -0.00103230718993 -0.00103264707771
0.481666666667 0.0 0.0 -0.000987431494747 -0.000987756607182
0.483333333333 0.0 0.0 -0.000944506602621 -0.000944817582009
0.485 0.0 0.0 -0.000903447709679 -0.000903745170401
0.486666666667 0.0 0.0 -0.000864173698585 -0.000864458228314
0.488333333333 0.0 0.0 -0.000826606978273 -0.000826879139137
0.49 0.0 0.0 -0.000790673330662 -0.000790933660349
0.491666666667 0.0 0.0 -0.00075630176402 -0.000756550776848
0.493333333333 0.0 0.0 -0.00072342437272 -0.000723662560646
0.495 0.0 0.0 -0.000691976203074 -0.00069220403667
0.496666666667 0.0 0.0 -0.000661895125016 -0.000662113054398
0.498333333333 0.0 0.0 -0.00063312170935 -0.000633330165067
0.5 0.0 0.0 -0.000605599110343 -0.000605798504228
0.501666666667 0.0 0.0 -0.000579272953418 -0.0005794636794
0.503333333333 0.0 0.0 -0.00055409122773 -0.000554273662612
0.505 0.0 0.0 -0.000530004183408 -0.000530178687616
0.506666666667 0.0 0.0 -0.000506964233275 -0.000507131151565
0.508333333333 0.0 0.0 -0.000484925858825 -0.000485085520966
0.51 0.0 0.0 -0.0004638455203 -0.000463998241727
0.511666666667 0.0 0.0 -0.000443681570671 -0.000443827653105
0.513333333333 0.0 0.0 -0.000424394173357 -0.000424533905404
0.515 0.0 0.0 -0.000405945223524 -0.000406078881242
0.516666666667 0.0 0.0 -0.000388298272802 -0.000388426120251
0.518333333333 0.0 0.0 -0.00037141845728 -0.000371540747038
0.52 0.0 0.0 -0.000355272428621 -0.00035538940229
0.521666666667 0.0 0.0 -0.000339828288187 -0.000339940176863
0.523333333333 0.0 0.0 -0.000325055524011 -0.000325162548745
0.525 0.0 0.0 -0.000310924950521 -0.000311027322755
0.526666666667 0.0 0.0 -0.000297408650877 -0.000297506572861
0.528333333333 0.0 0.0 -0.000284479921822 -0.000284573587014
0.53 0.0 0.0 -0.000272113220921 -0.000272202814368
0.531666666667 0.0 0.0 -0.000260284116101 -0.000260369814808
0.533333333333 0.0 0.0 -0.000248969237382 -0.000249051210659
0.535 0.0 0.0 -0.000238146230709 -0.000238224640504
0.536666666667 0.0 0.0 -0.000227793713782 -0.000227868715004
0.538333333333 0.0 0.0 -0.000217891233819 -0.000217962974644
0.54 0.0 0.0 -0.000208419227147 -0.000208487849307
0.541666666667 0.0 0.0 -0.000199358980548 -0.000199424619616
0.543333333333 0.0 0.0 -0.000190692594292 -0.000190755379948
0.545 0.0 0.0 -0.000182402946774 -0.000182463003058
0.546666666667 0.0 0.0 -0.000174473660687 -0.000174531106248
0.548333333333 0.0 0.0 -0.000166889070663 -0.000166944018994
0.55 0.0 0.0 -0.000159634192332 -0.000159686751989
0.551666666667 0.0 0.0 -0.000152694692709 -0.000152744967532
0.553333333333 0.0 0.0 -0.000146056861885 -0.000146104951197
0.555 0.0 0.0 -0.000139707585936 -0.000139753584746
0.556666666667 0.0 0.0 -0.000133634321018 -0.000133678320202
0.558333333333 0.0 0.0 -0.000127825068585 -0.000127867155068
0.56 0.0 0.0 -0.000122268351679 -0.00012230860861
0.561666666667 0.0 0.0 -0.000116953192264 -0.000116991699175
