# (tau) (mu) (p0) (pD Karabutov) (pD Sigrist)
-0.191666666667 0.0 0.0 0.0 0.0
-0.19 0.0 0.0 0.0 0.0
-0.188333333333 0.0 0.0 0.0 0.0
-0.186666666667 0.0 0.0 0.0 0.0
-0.185 0.0 0.0 0.0 0.0
-0.183333333333 0.0 0.0 0.0 0.0
-0.181666666667 0.0 0.0 0.0 0.0
-0.18 0.0 0.0 0.0 0.0
-0.178333333333 0.0 0.0 0.0 0.0
-0.176666666667 0.0 0.0 0.0 0.0
-0.175 0.0 0.0 0.0 0.0
-0.173333333333 0.0 0.0 0.0 0.0
-0.171666666667 0.0 0.0 0.0 0.0
-0.17 0.0 0.0 0.0 0.0
-0.168333333333 0.0 0.0 0.0 0.0
-0.166666666667 0.0 0.0 0.0 0.0
-0.165 0.0 0.0 0.0 0.0
-0.163333333333 0.0 0.0 0.0 0.0
-0.161666666667 0.0 0.0 0.0 0.0
-0.16 0.0 0.0 0.0 0.0
-0.158333333333 0.0 0.0 0.0 0.0
-0.156666666667 0.0 0.0 0.0 0.0
-0.155 0.0 0.0 0.0 0.0
-0.153333333333 0.0 0.0 0.0 0.0
-0.151666666667 0.0 0.0 0.0 0.0
-0.15 0.0 0.0 0.0 0.0
-0.148333333333 0.0 0.0 0.0 0.0
-0.146666666667 0.0 0.0 0.0 0.0
-0.145 0.0 0.0 0.0 0.0
-0.143333333333 0.0 0.0 0.0 0.0
-0.141666666667 0.0 0.0 0.0 0.0
-0.14 0.0 0.0 0.0 0.0
-0.138333333333 0.0 0.0 0.0 0.0
-0.136666666667 0.0 0.0 0.0 0.0
-0.135 0.0 0.0 0.0 0.0
-0.133333333333 0.0 0.0 0.0 0.0
-0.131666666667 0.0 0.0 0.0 0.0
-0.13 0.0 0.0 0.0 0.0
-0.128333333333 0.0 0.0 0.0 0.0
-0.126666666667 0.0 0.0 0.0 0.0
-0.125 0.0 0.0 0.0 0.0
-0.123333333333 0.0 0.0 0.0 0.0
-0.121666666667 0.0 0.0 0.0 0.0
-0.12 0.0 0.0 0.0 0.0
-0.118333333333 0.0 0.0 0.0 0.0
-0.116666666667 0.0 0.0 0.0 0.0
-0.115 0.0 0.0 0.0 0.0
-0.113333333333 0.0 0.0 0.0 0.0
-0.111666666667 0.0 0.0 0.0 0.0
-0.11 0.0 0.0 0.0 0.0
-0.108333333333 0.0 0.0 0.0 0.0
-0.106666666667 0.0 0.0 0.0 0.0
-0.105 0.0 0.0 0.0 0.0
-0.103333333333 0.0 0.0 0.0 0.0
-0.101666666667 0.0 0.0 0.0 0.0
-0.1 0.0 0.0 0.0 0.0
-0.0983333333333 0.0 0.0 0.0 0.0
-0.0966666666667 0.0 0.0 0.0 0.0
-0.095 0.0 0.0 0.0 0.0
-0.0933333333333 0.0 0.0 0.0 0.0
-0.0916666666667 0.0 0.0 0.0 0.0
-0.09 0.0 0.0 0.0 0.0
-0.0883333333333 0.0 0.0 0.0 0.0
-0.0866666666667 0.0 0.0 0.0 0.0
-0.085 0.0 0.0 0.0 0.0
-0.0833333333333 0.0 0.0 0.0 0.0
-0.0816666666667 0.0 0.0 0.0 0.0
-0.08 0.0 0.0 0.0 0.0
-0.0783333333333 0.0 0.0 0.0 0.0
-0.0766666666667 0.0 0.0 0.0 0.0
-0.075 0.0 0.0 0.0 0.0
-0.0733333333333 0.0 0.0 0.0 0.0
-0.0716666666667 0.0 0.0 0.0 0.0
-0.07 0.0 0.0 0.0 0.0
-0.0683333333333 0.0 0.0 0.0 0.0
-0.0666666666667 0.0 0.0 0.0 0.0
-0.065 0.0 0.0 0.0 0.0
-0.0633333333333 0.0 0.0 0.0 0.0
-0.0616666666667 0.0 0.0 0.0 0.0
-0.06 0.0 0.0 0.0 0.0
-0.0583333333333 0.0 0.0 0.0 0.0
-0.0566666666667 0.0 0.0 0.0 0.0
-0.055 0.0 0.0 0.0 0.0
-0.0533333333333 0.0 0.0 0.0 0.0
-0.0516666666667 0.0 0.0 0.0 0.0
-0.05 0.0 0.0 0.0 0.0
-0.0483333333333 0.0 0.0 0.0 0.0
-0.0466666666667 0.0 0.0 0.0 0.0
-0.045 0.0 0.0 0.0 0.0
-0.0433333333333 0.0 0.0 0.0 0.0
-0.0416666666667 0.0 0.0 0.0 0.0
-0.04 0.0 0.0 0.0 0.0
-0.0383333333333 0.0 0.0 0.0 0.0
-0.0366666666667 0.0 0.0 0.0 0.0
-0.035 0.0 0.0 0.0 0.0
-0.0333333333333 0.0 0.0 0.0 0.0
-0.0316666666667 0.0 0.0 0.0 0.0
-0.03 0.0 0.0 0.0 0.0
-0.0283333333333 0.0 0.0 0.0 0.0
-0.0266666666667 0.0 0.0 0.0 0.0
-0.025 0.0 0.0 0.0 0.0
-0.0233333333333 0.0 0.0 0.0 0.0
-0.0216666666667 0.0 0.0 0.0 0.0
-0.02 0.0 0.0 0.0 0.0
-0.0183333333333 0.0 0.0 0.0 0.0
-0.0166666666667 0.0 0.0 0.0 0.0
-0.015 0.0 0.0 0.0 0.0
-0.0133333333333 0.0 0.0 0.0 0.0
-0.0116666666667 0.0 0.0 0.0 0.0
-0.01 0.0 0.0 0.0 0.0
-0.00833333333333 0.0 0.0 0.0 0.0
-0.00666666666667 0.0 0.0 0.0 0.0
-0.005 0.0 0.0 0.0 0.0
-0.00333333333333 0.0 0.0 0.0 0.0
-0.00166666666667 0.0 0.0 0.0 0.498917839431
2.22044604925e-16 1.3 0.997835678861 0.996948713813 0.995869683333
0.00166666666667 1.3 0.995676042009 0.993020217394 0.99194352135
0.00333333333333 1.3 0.993521079303 0.989103368758 0.988029002098
0.005 1.3 0.99137078063 0.985198137109 0.984126094794
0.00666666666667 1.3 0.989225135893 0.981304491727 0.980234768729
0.00833333333333 1.3 0.98708413502 0.97742240197 0.97635499327
0.01 1.3 0.984947767961 0.97355183727 0.97248673786
0.0116666666667 1.3 0.982816024686 0.969692767137 0.968629972021
0.0133333333333 1.3 0.980688895189 0.965845161155 0.964784665348
0.015 1.3 0.978566369482 0.962008988985 0.960950787512
0.0166666666667 1.3 0.976448437603 0.958184220362 0.957128308259
0.0183333333333 1.3 0.974335089609 0.954370825099 0.953317197413
0.02 1.3 0.972226315578 0.950568773082 0.94951742487
0.0216666666667 1.3 0.970122105612 0.946778034273 0.945728960602
0.0233333333333 1.3 0.968022449831 0.942998578706 0.941951774657
0.025 1.3 0.96592733838 0.939230376494 0.938185837155
0.0266666666667 1.3 0.963836761423 0.935473397821 0.934431118292
0.0283333333333 1.3 0.961750709146 0.931727612947 0.930687588339
0.03 1.3 0.959669171756 0.927992992205 0.926955217639
0.0316666666667 1.3 0.957592139482 0.924269506002 0.923233976611
0.0333333333333 1.3 0.955519602572 0.92055712482 0.919523835745
0.035 1.3 0.953451551298 0.916855819212 0.915824765607
0.0366666666667 1.3 0.95138797595 0.913165559808 0.912136736835
0.0383333333333 1.3 0.949328866843 0.909486317307 0.90845972014
0.04 1.3 0.947274214309 0.905818062484 0.904793686308
0.0416666666667 1.3 0.945224008703 0.902160766186 0.901138606195
0.0433333333333 1.3 0.9431782404 0.898514399332 0.897494450731
0.045 1.3 0.941136899796 0.894878932914 0.893861190919
0.0466666666667 1.3 0.93909997731 0.891254337996 0.890238797832
0.0483333333333 1.3 0.937067463377 0.887640585714 0.886627242618
0.05 1.3 0.935039348458 0.884037647278 0.883026496496
0.0516666666667 1.3 0.933015623031 0.880445493966 0.879436530755
0.0533333333333 1.3 0.930996277595 0.876864097131 0.875857316758
0.055 1.3 0.928981302671 0.873293428196 0.872288825937
0.0566666666667 1.3 0.9269706888 0.869733458655 0.868731029798
0.0583333333333 1.3 0.924964426544 0.866184160073 0.865183899916
0.06 1.3 0.922962506483 0.862645504086 0.861647407937
0.0616666666667 1.3 0.92096491922 0.859117462403 0.858121525579
0.0633333333333 1.3 0.918971655377 0.8556000068 0.85460622463
0.065 1.3 0.916982705597 0.852093109125 0.851101476948
0.0666666666667 1.3 0.914998060544 0.848596741297 0.84760725446
0.0683333333333 1.3 0.913017710899 0.845110875305 0.844123529166
0.07 1.3 0.911041647368 0.841635483206 0.840650273134
0.0716666666667 1.3 0.909069860672 0.838170537128 0.837187458502
0.0733333333333 1.3 0.907102341556 0.83471600927 0.833735057477
0.075 1.3 0.905139080783 0.831271871898 0.830293042337
0.0766666666667 1.3 0.903180069137 0.827838097347 0.826861385427
0.0783333333333 1.3 0.901225297421 0.824414658025 0.823440059163
0.08 1.3 0.899274756459 0.821001526404 0.820029036029
0.0816666666667 1.3 0.897328437094 0.817598675027 0.816628288578
0.0833333333333 1.3 0.895386330189 0.814206076507 0.81323778943
0.085 1.3 0.893448426628 0.810823703522 0.809857511276
0.0866666666667 1.3 0.891514717312 0.807451528822 0.806487426874
0.0883333333333 1.3 0.889585193163 0.804089525221 0.80312750905
0.09 1.3 0.887659845125 0.800737665605 0.799777730697
0.0916666666667 1.3 0.885738664158 0.797395922926 0.796438064777
0.0933333333333 1.3 0.883821641244 0.794064270202 0.79310848432
0.095 1.3 0.881908767383 0.79074268052 0.789788962422
0.0966666666667 1.3 0.880000033595 0.787431127035 0.786479472246
0.0983333333333 1.3 0.878095430921 0.784129582968 0.783179987025
0.1 1.3 0.876194950418 0.780838021608 0.779890480054
0.101666666667 1.3 0.874298583165 0.777556416308 0.7766109247
0.103333333333 1.3 0.87240632026 0.774284740491 0.773341294394
0.105 1.3 0.870518152819 0.771022967644 0.770081562632
0.106666666667 1.3 0.868634071979 0.767771071322 0.766831702979
0.108333333333 1.3 0.866754068895 0.764529025146 0.763591689066
0.11 1.3 0.864878134742 0.761296802802 0.760361494587
0.111666666667 1.3 0.863006260713 0.758074378042 0.757141093305
0.113333333333 1.3 0.86113843802 0.754861724684 0.753930459047
0.115 1.3 0.859274657895 0.751658816612 0.750729565706
0.116666666667 1.3 0.857414911589 0.748465627774 0.74753838724
0.118333333333 1.3 0.855559190371 0.745282132184 0.744356897673
0.12 1.3 0.85370748553 0.742108303922 0.741185071093
0.121666666667 1.3 0.851859788373 0.738944117132 0.738022881654
0.123333333333 1.3 0.850016090225 0.735789546021 0.734870303574
0.125 1.3 0.848176382433 0.732644564863 0.731727311134
0.126666666667 1.3 0.846340656359 0.729509147996 0.728593878682
0.128333333333 1.3 0.844508903386 0.726383269821 0.72546998063
0.13 1.3 0.842681114915 0.723266904806 0.722355591451
0.131666666667 1.3 0.840857282364 0.720160027478 0.719250685687
0.133333333333 1.3 0.839037397173 0.717062612433 0.716155237939
0.135 1.3 0.837221450799 0.713974634327 0.713069222874
0.136666666667 1.3 0.835409434715 0.710896067882 0.709992615222
0.138333333333 1.3 0.833601340416 0.707826887881 0.706925389776
0.14 1.3 0.831797159413 0.704767069172 0.703867521394
0.141666666667 1.3 0.829996883238 0.701716586665 0.700818984994
0.143333333333 1.3 0.828200503439 0.698675415334 0.697779755559
0.145 1.3 0.826408011582 0.695643530215 0.694749808135
0.146666666667 1.3 0.824619399253 0.692620906405 0.691729117828
0.148333333333 1.3 0.822834658056 0.689607519067 0.688717659808
0.15 1.3 0.821053779612 0.686603343422 0.685715409309
0.151666666667 1.3 0.819276755561 0.683608354758 0.682722341625
0.153333333333 1.3 0.81750357756 0.680622528421 0.679738432111
0.155 1.3 0.815734237286 0.67764583982 0.676763656186
0.156666666667 1.3 0.813968726433 0.674678264426 0.673797989331
0.158333333333 1.3 0.812207036712 0.671719777772 0.670841407085
0.16 1.3 0.810449159853 0.668770355451 0.667893885053
0.161666666667 1.3 0.808695087605 0.665829973119 0.664955398897
0.163333333333 1.3 0.806944811732 0.662898606491 0.662025924344
0.165 1.3 0.805198324018 0.659976231345 0.659105437178
0.166666666667 1.3 0.803455616265 0.657062823518 0.656193913247
0.168333333333 1.3 0.80171668029 0.654158358908 0.653291328458
0.17 1.3 0.799981507932 0.651262813476 0.650397658779
0.171666666667 1.3 0.798250091044 0.64837616324 0.647512880237
0.173333333333 1.3 0.796522421497 0.64549838428 0.644636968922
0.175 1.3 0.794798491183 0.642629452735 0.641769900981
0.176666666667 1.3 0.793078292008 0.639769344805 0.638911652623
0.178333333333 1.3 0.791361815896 0.636918036749 0.636062200116
0.18 1.3 0.789649054789 0.634075504886 0.633221519787
0.181666666667 1.3 0.787940000648 0.631241725595 0.630389588024
0.183333333333 1.3 0.786234645448 0.628416675313 0.627566381273
0.185 1.3 0.784532981185 0.625600330537 0.62475187604
0.186666666667 1.3 0.78283499987 0.622792667823 0.621946048889
0.188333333333 1.3 0.781140693531 0.619993663787 0.619148876443
0.19 1.3 0.779450054216 0.617203295102 0.616360335386
0.191666666667 1.3 0.777763073987 0.6144215385 0.613580402458
0.193333333333 1.3 0.776079744925 0.611648370772 0.610809054458
0.195 1.3 0.774400059128 0.608883768767 0.608046268244
0.196666666667 1.3 0.77272400871 0.606127709393 0.605292020733
0.198333333333 1.3 0.771051585804 0.603380169615 0.602546288897
0.2 1.3 0.769382782557 0.600641126456 0.599809049769
0.201666666667 1.3 0.767717591137 0.597910556999 0.597080280439
0.203333333333 1.3 0.766056003726 0.59518843838 0.594359958054
0.205 1.3 0.764398012524 0.592474747798 0.591648059818
0.206666666667 1.3 0.762743609747 0.589769462505 0.588944562994
0.208333333333 1.3 0.761092787629 0.587072559812 0.5862494449
0.21 1.3 0.75944553842 0.584384017088 0.583562682914
0.211666666667 1.3 0.757801854388 0.581703811758 0.580884254469
0.213333333333 1.3 0.756161727815 0.579031921302 0.578214137055
0.215 1.3 0.754525151003 0.576368323261 0.575552308218
0.216666666667 1.3 0.752892116269 0.573712995228 0.572898745562
0.218333333333 1.3 0.751262615947 0.571065914856 0.570253426747
0.22 1.3 0.749636642386 0.568427059851 0.567616329489
0.221666666667 1.3 0.748014187955 0.565796407978 0.56498743156
0.223333333333 1.3 0.746395245036 0.563173937057 0.562366710787
0.225 1.3 0.744779806029 0.560559624964 0.559754145055
0.226666666667 1.3 0.743167863351 0.557953449629 0.557149712304
0.228333333333 1.3 0.741559409435 0.55535538904 0.554553390528
0.23 1.3 0.73995443673 0.552765421239 0.551965157779
0.231666666667 1.3 0.7383529377 0.550183524325 0.549384992162
0.233333333333 1.3 0.736754904829 0.54760967645 0.546812871838
0.235 1.3 0.735160330615 0.545043855822 0.544248775024
0.236666666667 1.3 0.733569207571 0.542486040705 0.541692679991
0.238333333333 1.3 0.731981528228 0.539936209416 0.539144565065
0.24 1.3 0.730397285134 0.537394340327 0.536604408625
0.241666666667 1.3 0.72881647085 0.534860411867 0.534072189109
0.243333333333 1.3 0.727239077956 0.532334402515 0.531547885003
0.245 1.3 0.725665099046 0.529816290808 0.529031474853
0.246666666667 1.3 0.724094526733 0.527306055336 0.526522937257
0.248333333333 1.3 0.722527353642 0.524803674742 0.524022250865
0.25 1.3 0.720963572417 0.522309127725 0.521529394384
0.251666666667 1.3 0.719403175717 0.519822393035 0.519044346573
0.253333333333 1.3 0.717846156217 0.517343449478 0.516567086245
0.255 1.3 0.716292506606 0.514872275912 0.514097592267
0.256666666667 1.3 0.714742219593 0.512408851249 0.511635843557
0.258333333333 1.3 0.713195287898 0.509953154454 0.50918181909
0.26 1.3 0.711651704261 0.507505164546 0.506735497891
0.261666666667 1.3 0.710111461434 0.505064860596 0.50429685904
0.263333333333 1.3 0.708574552187 0.502632221727 0.501865881668
0.265 1.3 0.707040969305 0.500207227117 0.49944254496
0.266666666667 1.3 0.705510705589 0.497789855995 0.497026828152
0.268333333333 1.3 0.703983753856 0.495380087643 0.494618710535
0.27 1.3 0.702460106936 0.492977901394 0.492218171451
0.271666666667 1.3 0.700939757677 0.490583276636 0.489825190293
0.273333333333 1.3 0.699422698943 0.488196192806 0.487439746507
0.275 1.3 0.69790892361 0.485816629396 0.485061819592
0.276666666667 1.3 0.696398424574 0.483444565946 0.482691389098
0.278333333333 1.3 0.694891194743 0.481079982052 0.480328434627
0.28 1.3 0.693387227041 0.478722857359 0.47797293583
0.281666666667 1.3 0.691886514408 0.476373171563 0.475624872413
0.283333333333 1.3 0.690389049799 0.474030904413 0.473284224133
0.285 1.3 0.688894826185 0.471696035709 0.470950970795
0.286666666667 1.3 0.68740383655 0.469368545301 0.468625092258
0.288333333333 1.3 0.685916073896 0.46704841309 0.466306568431
0.29 1.3 0.684431531238 0.464735619029 0.463995379275
0.291666666667 1.3 0.682950201607 0.462430143121 0.461691504799
0.293333333333 1.3 0.681472078049 0.46013196542 0.459394925065
0.295 1.3 0.679997153625 0.45784106603 0.457105620184
0.296666666667 1.3 0.678525421411 0.455557425105 0.454823570319
0.298333333333 1.3 0.677056874498 0.45328102285 0.114753002685
0.3 0.0 0.0 -0.22397914069 -0.223979258671
0.301666666667 0.0 0.0 -0.223581309284 -0.223581427055
0.303333333333 0.0 0.0 -0.223184184505 -0.223184302067
0.305 0.0 0.0 -0.222787765099 -0.222787882452
0.306666666667 0.0 0.0 -0.222392049812 -0.222392166957
0.308333333333 0.0 0.0 -0.221997037394 -0.221997154331
0.31 0.0 0.0 -0.221602726597 -0.221602843326
0.311666666667 0.0 0.0 -0.221209116173 -0.221209232695
0.313333333333 0.0 0.0 -0.22081620488 -0.220816321195
0.315 0.0 0.0 -0.220423991476 -0.220424107584
0.316666666667 0.0 0.0 -0.22003247472 -0.220032590622
0.318333333333 0.0 0.0 -0.219641653376 -0.219641769072
0.32 0.0 0.0 -0.219251526208 -0.219251641698
0.321666666667 0.0 0.0 -0.218862091983 -0.218862207269
0.323333333333 0.0 0.0 -0.218473349471 -0.218473464552
0.325 0.0 0.0 -0.218085297443 -0.218085412319
0.326666666667 0.0 0.0 -0.217697934672 -0.217698049344
0.328333333333 0.0 0.0 -0.217311259934 -0.217311374402
0.33 0.0 0.0 -0.216925272007 -0.216925386272
0.331666666667 0.0 0.0 -0.216539969671 -0.216540083734
0.333333333333 0.0 0.0 -0.216155351709 -0.216155465569
0.335 0.0 0.0 -0.215771416905 -0.215771530562
0.336666666667 0.0 0.0 -0.215388164045 -0.215388277501
0.338333333333 0.0 0.0 -0.215005591918 -0.215005705172
0.34 0.0 0.0 -0.214623699316 -0.214623812368
0.341666666667 0.0 0.0 -0.21424248503 -0.214242597882
0.343333333333 0.0 0.0 -0.213861947856 -0.213862060508
0.345 0.0 0.0 -0.213482086593 -0.213482199044
0.346666666667 0.0 0.0 -0.213102900038 -0.213103012289
0.348333333333 0.0 0.0 -0.212724386993 -0.212724499046
0.35 0.0 0.0 -0.212346546263 -0.212346658117
0.351666666667 0.0 0.0 -0.211969376653 -0.211969488308
0.353333333333 0.0 0.0 -0.211592876971 -0.211592988428
0.355 0.0 0.0 -0.211217046028 -0.211217157286
0.356666666667 0.0 0.0 -0.210841882634 -0.210841993695
0.358333333333 0.0 0.0 -0.210467385606 -0.210467496469
0.36 0.0 0.0 -0.210093553758 -0.210093664425
0.361666666667 0.0 0.0 -0.20972038591 -0.20972049638
0.363333333333 0.0 0.0 -0.209347880882 -0.209347991156
0.365 0.0 0.0 -0.208976037497 -0.208976147575
0.366666666667 0.0 0.0 -0.20860485458 -0.208604964462
0.368333333333 0.0 0.0 -0.208234330957 -0.208234440644
0.37 0.0 0.0 -0.207864465457 -0.20786457495
0.371666666667 0.0 0.0 -0.207495256912 -0.20749536621
0.373333333333 0.0 0.0 -0.207126704155 -0.207126813259
0.375 0.0 0.0 -0.206758806021 -0.206758914931
0.376666666667 0.0 0.0 -0.206391561347 -0.206391670063
0.378333333333 0.0 0.0 -0.206024968972 -0.206025077495
0.38 0.0 0.0 -0.205659027738 -0.205659136068
0.381666666667 0.0 0.0 -0.205293736488 -0.205293844626
0.383333333333 0.0 0.0 -0.204929094068 -0.204929202014
0.385 0.0 0.0 -0.204565099325 -0.20456520708
0.386666666667 0.0 0.0 -0.204201751109 -0.204201858673
0.388333333333 0.0 0.0 -0.203839048272 -0.203839155644
0.39 0.0 0.0 -0.203476989667 -0.203477096848
0.391666666667 0.0 0.0 -0.20311557415 -0.203115681141
0.393333333333 0.0 0.0 -0.202754800579 -0.20275490738
0.395 0.0 0.0 -0.202394667813 -0.202394774424
0.396666666667 0.0 0.0 -0.202035174714 -0.202035281136
0.398333333333 0.0 0.0 -0.201676320146 -0.201676426379
0.4 0.0 0.0 -0.201318102976 -0.20131820902
0.401666666667 0.0 0.0 -0.20096052207 -0.200960627926
0.403333333333 0.0 0.0 -0.200603576299 -0.200603681966
0.405 0.0 0.0 -0.200247264534 -0.200247370014
0.406666666667 0.0 0.0 -0.19989158565 -0.199891690942
0.408333333333 0.0 0.0 -0.199536538522 -0.199536643627
0.41 0.0 0.0 -0.199182122028 -0.199182226947
0.411666666667 0.0 0.0 -0.198828335048 -0.198828439781
0.413333333333 0.0 0.0 -0.198475176464 -0.198475281011
0.415 0.0 0.0 -0.19812264516 -0.198122749521
0.416666666667 0.0 0.0 -0.197770740022 -0.197770844197
0.418333333333 0.0 0.0 -0.197419459936 -0.197419563927
0.42 0.0 0.0 -0.197068803794 -0.1970689076
0.421666666667 0.0 0.0 -0.196718770487 -0.196718874109
0.423333333333 0.0 0.0 -0.196369358909 -0.196369462346
0.425 0.0 0.0 -0.196020567954 -0.196020671208
0.426666666667 0.0 0.0 -0.195672396522 -0.195672499592
0.428333333333 0.0 0.0 -0.195324843511 -0.195324946399
0.43 0.0 0.0 -0.194977907824 -0.194978010528
0.431666666667 0.0 0.0 -0.194631588363 -0.194631690885
0.433333333333 0.0 0.0 -0.194285884034 -0.194285986374
0.435 0.0 0.0 -0.193940793745 -0.193940895903
0.436666666667 0.0 0.0 -0.193596316404 -0.193596418381
0.438333333333 0.0 0.0 -0.193252450924 -0.193252552719
0.44 0.0 0.0 -0.192909196217 -0.192909297831
0.441666666667 0.0 0.0 -0.192566551198 -0.192566652632
0.443333333333 0.0 0.0 -0.192224514785 -0.192224616039
0.445 0.0 0.0 -0.191883085897 -0.191883186971
0.446666666667 0.0 0.0 -0.191542263454 -0.191542364348
0.448333333333 0.0 0.0 -0.191202046379 -0.191202147094
0.45 0.0 0.0 -0.190862433597 -0.190862534134
0.451666666667 0.0 0.0 -0.190523424035 -0.190523524393
0.453333333333 0.0 0.0 -0.190185016622 -0.190185116801
0.455 0.0 0.0 -0.189847210287 -0.189847310288
0.456666666667 0.0 0.0 -0.189510003963 -0.189510103787
0.458333333333 0.0 0.0 -0.189173396584 -0.189173496231
0.46 0.0 0.0 -0.188837387087 -0.188837486557
0.461666666667 0.0 0.0 -0.18850197441 -0.188502073703
0.463333333333 0.0 0.0 -0.188167157492 -0.188167256609
0.465 0.0 0.0 -0.187832935275 -0.187833034216
0.466666666667 0.0 0.0 -0.187499306704 -0.187499405469
0.468333333333 0.0 0.0 -0.187166270722 -0.187166369312
0.47 0.0 0.0 -0.186833826279 -0.186833924694
0.471666666667 0.0 0.0 -0.186501972324 -0.186502070563
0.473333333333 0.0 0.0 -0.186170707806 -0.186170805872
0.475 0.0 0.0 -0.18584003168 -0.185840129572
0.476666666667 0.0 0.0 -0.185509942901 -0.185510040618
0.478333333333 0.0 0.0 -0.185180440425 -0.185180537969
0.48 0.0 0.0 -0.184851523211 -0.184851620581
0.481666666667 0.0 0.0 -0.184523190218 -0.184523287416
0.483333333333 0.0 0.0 -0.184195440411 -0.184195537436
0.485 0.0 0.0 -0.183868272752 -0.183868369604
0.486666666667 0.0 0.0 -0.183541686208 -0.183541782888
0.488333333333 0.0 0.0 -0.183215679746 -0.183215776255
0.49 0.0 0.0 -0.182890252337 -0.182890348674
0.491666666667 0.0 0.0 -0.182565402951 -0.182565499117
0.493333333333 0.0 0.0 -0.182241130562 -0.182241226557
0.495 0.0 0.0 -0.181917434145 -0.18191752997
0.496666666667 0.0 0.0 -0.181594312678 -0.181594408332
0.498333333333 0.0 0.0 -0.181271765138 -0.181271860623
0.5 0.0 0.0 -0.180949790507 -0.180949885822
0.501666666667 0.0 0.0 -0.180628387766 -0.180628482912
0.503333333333 0.0 0.0 -0.180307555901 -0.180307650878
0.505 0.0 0.0 -0.179987293896 -0.179987388704
0.506666666667 0.0 0.0 -0.179667600741 -0.179667695381
0.508333333333 0.0 0.0 -0.179348475424 -0.179348569896
0.51 0.0 0.0 -0.179029916937 -0.179030011241
0.511666666667 0.0 0.0 -0.178711924273 -0.178712018409
0.513333333333 0.0 0.0 -0.178394496427 -0.178394590396
0.515 0.0 0.0 -0.178077632396 -0.178077726198
0.516666666667 0.0 0.0 -0.177761331178 -0.177761424814
0.518333333333 0.0 0.0 -0.177445591774 -0.177445685244
0.52 0.0 0.0 -0.177130413186 -0.177130506489
0.521666666667 0.0 0.0 -0.176815794418 -0.176815887555
0.523333333333 0.0 0.0 -0.176501734475 -0.176501827447
0.525 0.0 0.0 -0.176188232365 -0.176188325172
0.526666666667 0.0 0.0 -0.175875287097 -0.175875379739
0.528333333333 0.0 0.0 -0.175562897681 -0.175562990159
0.53 0.0 0.0 -0.175251063132 -0.175251155445
0.531666666667 0.0 0.0 -0.174939782462 -0.174939874611
0.533333333333 0.0 0.0 -0.174629054688 -0.174629146674
0.535 0.0 0.0 -0.174318878829 -0.174318970652
0.536666666667 0.0 0.0 -0.174009253904 -0.174009345563
0.538333333333 0.0 0.0 -0.173700178934 -0.17370027043
0.54 0.0 0.0 -0.173391652942 -0.173391744276
0.541666666667 0.0 0.0 -0.173083674954 -0.173083766126
0.543333333333 0.0 0.0 -0.172776243996 -0.172776335006
0.545 0.0 0.0 -0.172469359096 -0.172469449945
0.546666666667 0.0 0.0 -0.172163019285 -0.172163109972
0.548333333333 0.0 0.0 -0.171857223594 -0.17185731412
0.55 0.0 0.0 -0.171551971057 -0.171552061422
0.551666666667 0.0 0.0 -0.171247260709 -0.171247350914
0.553333333333 0.0 0.0 -0.170943091587 -0.170943181631
0.555 0.0 0.0 -0.17063946273 -0.170639552614
0.556666666667 0.0 0.0 -0.170336373178 -0.170336462903
0.558333333333 0.0 0.0 -0.170033821973 -0.170033911538
0.56 0.0 0.0 -0.169731808159 -0.169731897565
0.561666666667 0.0 0.0 -0.169430330782 -0.169430420029
0.563333333333 0.0 0.0 -0.169129388888 -0.169129477977
0.565 0.0 0.0 -0.168828981527 -0.168829070457
0.566666666667 0.0 0.0 -0.168529107749 -0.168529196521
0.568333333333 0.0 0.0 -0.168229766606 -0.168229855221
0.57 0.0 0.0 -0.167930957152 -0.16793104561
0.571666666667 0.0 0.0 -0.167632678444 -0.167632766744
0.573333333333 0.0 0.0 -0.167334929537 -0.167335017681
0.575 0.0 0.0 -0.167037709492 -0.167037797479
0.576666666667 0.0 0.0 -0.166741017368 -0.166741105199
0.578333333333 0.0 0.0 -0.166444852229 -0.166444939904
0.58 0.0 0.0 -0.166149213138 -0.166149300657
0.581666666667 0.0 0.0 -0.16585409916 -0.165854186523
0.583333333333 0.0 0.0 -0.165559509363 -0.165559596572
0.585 0.0 0.0 -0.165265442817 -0.16526552987
0.586666666667 0.0 0.0 -0.16497189859 -0.164971985489
0.588333333333 0.0 0.0 -0.164678875757 -0.164678962502
0.59 0.0 0.0 -0.16438637339 -0.164386459981
0.591666666667 0.0 0.0 -0.164094390566 -0.164094477003
0.593333333333 0.0 0.0 -0.163802926361 -0.163803012644
0.595 0.0 0.0 -0.163511979854 -0.163512065984
0.596666666667 0.0 0.0 -0.163221550126 -0.163221636103
0.598333333333 0.0 0.0 -0.162931636259 -0.162931722083
0.6 0.0 0.0 -0.162642237337 -0.162642323009
0.601666666667 0.0 0.0 -0.162353352444 -0.162353437964
0.603333333333 0.0 0.0 -0.162064980669 -0.162065066036
0.605 0.0 0.0 -0.161777121098 -0.161777206314
0.606666666667 0.0 0.0 -0.161489772824 -0.161489857888
0.608333333333 0.0 0.0 -0.161202934937 -0.16120301985
0.61 0.0 0.0 -0.160916606531 -0.160916691294
0.611666666667 0.0 0.0 -0.160630786701 -0.160630871313
