# (tau) (mu) (p0) (pD Karabutov) (pD Sigrist)
-0.191666666667 0.0 0.0 0.0 0.0
-0.19 0.0 0.0 0.0 0.0
-0.188333333333 0.0 0.0 0.0 0.0
-0.186666666667 0.0 0.0 0.0 0.0
-0.185 0.0 0.0 0.0 0.0
-0.183333333333 0.0 0.0 0.0 0.0
-0.181666666667 0.0 0.0 0.0 0.0
-0.18 0.0 0.0 0.0 0.0
-0.178333333333 0.0 0.0 0.0 0.0
-0.176666666667 0.0 0.0 0.0 0.0
-0.175 0.0 0.0 0.0 0.0
-0.173333333333 0.0 0.0 0.0 0.0
-0.171666666667 0.0 0.0 0.0 0.0
-0.17 0.0 0.0 0.0 0.0
-0.168333333333 0.0 0.0 0.0 0.0
-0.166666666667 0.0 0.0 0.0 0.0
-0.165 0.0 0.0 0.0 0.0
-0.163333333333 0.0 0.0 0.0 0.0
-0.161666666667 0.0 0.0 0.0 0.0
-0.16 0.0 0.0 0.0 0.0
-0.158333333333 0.0 0.0 0.0 0.0
-0.156666666667 0.0 0.0 0.0 0.0
-0.155 0.0 0.0 0.0 0.0
-0.153333333333 0.0 0.0 0.0 0.0
-0.151666666667 0.0 0.0 0.0 0.0
-0.15 0.0 0.0 0.0 0.0
-0.148333333333 0.0 0.0 0.0 0.0
-0.146666666667 0.0 0.0 0.0 0.0
-0.145 0.0 0.0 0.0 0.0
-0.143333333333 0.0 0.0 0.0 0.0
-0.141666666667 0.0 0.0 0.0 0.0
-0.14 0.0 0.0 0.0 0.0
-0.138333333333 0.0 0.0 0.0 0.0
-0.136666666667 0.0 0.0 0.0 0.0
-0.135 0.0 0.0 0.0 0.0
-0.133333333333 0.0 0.0 0.0 0.0
-0.131666666667 0.0 0.0 0.0 0.0
-0.13 0.0 0.0 0.0 0.0
-0.128333333333 0.0 0.0 0.0 0.0
-0.126666666667 0.0 0.0 0.0 0.0
-0.125 0.0 0.0 0.0 0.0
-0.123333333333 0.0 0.0 0.0 0.0
-0.121666666667 0.0 0.0 0.0 0.0
-0.12 0.0 0.0 0.0 0.0
-0.118333333333 0.0 0.0 0.0 0.0
-0.116666666667 0.0 0.0 0.0 0.0
-0.115 0.0 0.0 0.0 0.0
-0.113333333333 0.0 0.0 0.0 0.0
-0.111666666667 0.0 0.0 0.0 0.0
-0.11 0.0 0.0 0.0 0.0
-0.108333333333 0.0 0.0 0.0 0.0
-0.106666666667 0.0 0.0 0.0 0.0
-0.105 0.0 0.0 0.0 0.0
-0.103333333333 0.0 0.0 0.0 0.0
-0.101666666667 0.0 0.0 0.0 0.0
-0.1 0.0 0.0 0.0 0.0
-0.0983333333333 0.0 0.0 0.0 0.0
-0.0966666666667 0.0 0.0 0.0 0.0
-0.095 0.0 0.0 0.0 0.0
-0.0933333333333 0.0 0.0 0.0 0.0
-0.0916666666667 0.0 0.0 0.0 0.0
-0.09 0.0 0.0 0.0 0.0
-0.0883333333333 0.0 0.0 0.0 0.0
-0.0866666666667 0.0 0.0 0.0 0.0
-0.085 0.0 0.0 0.0 0.0
-0.0833333333333 0.0 0.0 0.0 0.0
-0.0816666666667 0.0 0.0 0.0 0.0
-0.08 0.0 0.0 0.0 0.0
-0.0783333333333 0.0 0.0 0.0 0.0
-0.0766666666667 0.0 0.0 0.0 0.0
-0.075 0.0 0.0 0.0 0.0
-0.0733333333333 0.0 0.0 0.0 0.0
-0.0716666666667 0.0 0.0 0.0 0.0
-0.07 0.0 0.0 0.0 0.0
-0.0683333333333 0.0 0.0 0.0 0.0
-0.0666666666667 0.0 0.0 0.0 0.0
-0.065 0.0 0.0 0.0 0.0
-0.0633333333333 0.0 0.0 0.0 0.0
-0.0616666666667 0.0 0.0 0.0 0.0
-0.06 0.0 0.0 0.0 0.0
-0.0583333333333 0.0 0.0 0.0 0.0
-0.0566666666667 0.0 0.0 0.0 0.0
-0.055 0.0 0.0 0.0 0.0
-0.0533333333333 0.0 0.0 0.0 0.0
-0.0516666666667 0.0 0.0 0.0 0.0
-0.05 0.0 0.0 0.0 0.0
-0.0483333333333 0.0 0.0 0.0 0.0
-0.0466666666667 0.0 0.0 0.0 0.0
-0.045 0.0 0.0 0.0 0.0
-0.0433333333333 0.0 0.0 0.0 0.0
-0.0416666666667 0.0 0.0 0.0 0.0
-0.04 0.0 0.0 0.0 0.0
-0.0383333333333 0.0 0.0 0.0 0.0
-0.0366666666667 0.0 0.0 0.0 0.0
-0.035 0.0 0.0 0.0 0.0
-0.0333333333333 0.0 0.0 0.0 0.0
-0.0316666666667 0.0 0.0 0.0 0.0
-0.03 0.0 0.0 0.0 0.0
-0.0283333333333 0.0 0.0 0.0 0.0
-0.0266666666667 0.0 0.0 0.0 0.0
-0.025 0.0 0.0 0.0 0.0
-0.0233333333333 0.0 0.0 0.0 0.0
-0.0216666666667 0.0 0.0 0.0 0.0
-0.02 0.0 0.0 0.0 0.0
-0.0183333333333 0.0 0.0 0.0 0.0
-0.0166666666667 0.0 0.0 0.0 0.0
-0.015 0.0 0.0 0.0 0.0
-0.0133333333333 0.0 0.0 0.0 0.0
-0.0116666666667 0.0 0.0 0.0 0.0
-0.01 0.0 0.0 0.0 0.0
-0.00833333333333 0.0 0.0 0.0 0.0
-0.00666666666667 0.0 0.0 0.0 0.0
-0.005 0.0 0.0 0.0 0.0
-0.00333333333333 0.0 0.0 0.0 0.0
-0.00166666666667 0.0 0.0 0.0 0.493377580904
2.22044604925e-16 8.0 0.986755161807 0.985878046108 0.979344119077
0.00166666666667 8.0 0.973685749353 0.971069135374 0.964621748227
0.00333333333333 8.0 0.960789439152 0.956459476595 0.950097483127
0.005 8.0 0.948063938493 0.942046425186 0.935768694374
0.00666666666667 8.0 0.935506985032 0.927827371601 0.9216327874
0.00833333333333 8.0 0.923116346387 0.913799740865 0.907687202013
0.01 8.0 0.910889819746 0.899960992117 0.893929411939
0.0116666666667 8.0 0.898825231472 0.886308618161 0.880356924374
0.0133333333333 8.0 0.886920436717 0.872840145017 0.86696727954
0.015 8.0 0.875173319043 0.859553131483 0.853758050249
0.0166666666667 8.0 0.863581790042 0.846445168699 0.840726841471
0.0183333333333 8.0 0.852143788966 0.833513879721 0.827871289905
0.02 8.0 0.840857282364 0.820756919095 0.815189063564
0.0216666666667 8.0 0.829720263716 0.808171972444 0.802677861356
0.0233333333333 8.0 0.818730753078 0.795756756054 0.790335412677
0.025 8.0 0.80788679673 0.783509016465 0.778159477004
0.0266666666667 8.0 0.797186466829 0.771426530076 0.766147843502
0.0283333333333 8.0 0.786627861067 0.759507102748 0.754298330627
0.03 8.0 0.776209102329 0.74774856941 0.742608785737
0.0316666666667 8.0 0.765928338365 0.736148793677 0.731077084714
0.0333333333333 8.0 0.755783741456 0.72470566747 0.71970113158
0.035 8.0 0.745773508091 0.713417110642 0.70847885813
0.0366666666667 8.0 0.735895858648 0.702281070605 0.69740822356
0.0383333333333 8.0 0.726149037074 0.691295521966 0.686487214105
0.04 8.0 0.716531310574 0.680458466171 0.675713842684
0.0416666666667 8.0 0.707040969305 0.669767931141 0.665086148541
0.0433333333333 8.0 0.697676326071 0.659221970931 0.654602196901
0.045 8.0 0.688435716021 0.648818665377 0.644260078625
0.0466666666667 8.0 0.679317496356 0.638556119755 0.634057909869
0.0483333333333 8.0 0.670320046036 0.628432464449 0.623993831747
0.05 8.0 0.661441765489 0.618445854614 0.614066010008
0.0516666666667 8.0 0.652681076331 0.608594469847 0.604272634699
0.0533333333333 8.0 0.644036421083 0.598876513868 0.594611919854
0.055 8.0 0.635506262896 0.589290214196 0.585082103169
0.0566666666667 8.0 0.627089085273 0.579833821837 0.57568144569
0.0583333333333 8.0 0.618783391806 0.57050561097 0.566408231504
0.06 8.0 0.610587705905 0.561303878642 0.557260767438
0.0616666666667 8.0 0.602500570538 0.552226944465 0.54823738275
0.0633333333333 8.0 0.59452054797 0.543273150317 0.539336428837
0.065 8.0 0.58664621951 0.534440860045 0.530556278942
0.0666666666667 8.0 0.578876185256 0.525728459177 0.521895327862
0.0683333333333 8.0 0.571209063849 0.517134354635 0.513351991665
0.07 8.0 0.563643492224 0.508656974448 0.504924707405
0.0716666666667 8.0 0.556178125371 0.500294767474 0.496611932849
0.0733333333333 8.0 0.548811636094 0.492046203129 0.488412146198
0.075 8.0 0.541542714776 0.483909771105 0.480323845817
0.0766666666667 8.0 0.534370069144 0.475883981112 0.472345549972
0.0783333333333 8.0 0.527292424043 0.467967362603 0.464475796562
0.08 8.0 0.520308521206 0.460158464522 0.456713142859
0.0816666666667 8.0 0.513417119033 0.452455855036 0.449056165254
0.0833333333333 8.0 0.506616992366 0.44485812129 0.441503459004
0.085 8.0 0.499906932276 0.437363869148 0.434053637977
0.0866666666667 8.0 0.493285745847 0.42997172295 0.426705334413
0.0883333333333 8.0 0.48675225596 0.422680325264 0.419457198674
0.09 8.0 0.48030530109 0.415488336647 0.412307899007
0.0916666666667 8.0 0.473943735094 0.408394435405 0.405256121309
0.0933333333333 8.0 0.46766642701 0.401397317359 0.398300568889
0.095 8.0 0.461472260856 0.394495695612 0.39143996224
0.0966666666667 8.0 0.45536013543 0.387688300321 0.384673038809
0.0983333333333 8.0 0.449328964117 0.380973878472 0.377998552778
0.1 8.0 0.443377674692 0.374351193652 0.371415274836
0.101666666667 8.0 0.437505209133 0.367819025839 0.364921991963
0.103333333333 8.0 0.431710523429 0.361376171172 0.358517507214
0.105 8.0 0.4259925874 0.35502144175 0.352200639507
0.106666666667 8.0 0.420350384509 0.34875366541 0.345970223412
0.108333333333 8.0 0.414782911682 0.342571685525 0.339825108943
0.11 8.0 0.409289179131 0.336474360796 0.333764161354
0.111666666667 8.0 0.40386821018 0.330460565048 0.327786260939
0.113333333333 8.0 0.398519041085 0.324529187032 0.32189030283
0.115 8.0 0.393240720869 0.318679130226 0.3160751968
0.116666666667 8.0 0.38803231115 0.312909312638 0.310339867073
0.118333333333 8.0 0.382892885975 0.307218666618 0.30468325213
0.12 8.0 0.377821531655 0.301606138665 0.299104304518
0.121666666667 8.0 0.372817346603 0.296070689239 0.293601990669
0.123333333333 8.0 0.367879441171 0.290611292579 0.288175290712
0.125 8.0 0.363006937499 0.285226936516 0.282823198291
0.126666666667 8.0 0.358198969349 0.279916622298 0.277544720389
0.128333333333 8.0 0.353454681959 0.27467936441 0.272338877152
0.13 8.0 0.348773231888 0.269514190396 0.267204701709
0.131666666667 8.0 0.344153786865 0.264420140692 0.262141240006
0.133333333333 8.0 0.339595525645 0.25939626845 0.257147550634
0.135 8.0 0.335097637857 0.254441639371 0.252222704658
0.136666666667 8.0 0.330659323865 0.24955533154 0.24736578546
0.138333333333 8.0 0.326279794623 0.244736435262 0.242575888568
0.14 8.0 0.321958271538 0.239984052897 0.237852121498
0.141666666667 8.0 0.317693986326 0.235297298703 0.233193603597
0.143333333333 8.0 0.313486180883 0.230675298681 0.228599465883
0.145 8.0 0.309334107141 0.226117190414 0.224068850893
0.146666666667 8.0 0.305237026945 0.221622122914 0.219600912529
0.148333333333 8.0 0.301194211912 0.217189256478 0.215194815908
0.15 8.0 0.297204943311 0.212817762528 0.210849737213
0.151666666667 8.0 0.293268511927 0.208506823471 0.206564863547
0.153333333333 8.0 0.289384217939 0.204255632552 0.202339392789
0.155 8.0 0.285551370797 0.200063393708 0.198172533447
0.156666666667 8.0 0.281769289095 0.19592932143 0.194063504525
0.158333333333 8.0 0.278037300453 0.191852640619 0.190011535377
0.16 8.0 0.274354741397 0.187832586453 0.186015865573
0.161666666667 8.0 0.27072095724 0.183868404245 0.182075744762
0.163333333333 8.0 0.267135301966 0.179959349316 0.178190432541
0.165 8.0 0.263597138116 0.176104686855 0.174359198322
0.166666666667 8.0 0.260105836673 0.172303691794 0.1705813212
0.168333333333 8.0 0.256660776954 0.168555648674 0.166856089828
0.17 8.0 0.253261346492 0.164859851524 0.163182802289
0.171666666667 8.0 0.249906940938 0.161215603729 0.159560765971
0.173333333333 8.0 0.246596963942 0.15762221791 0.155989297442
0.175 8.0 0.243330827055 0.154079015799 0.152467722332
0.176666666667 8.0 0.240107949624 0.150585328122 0.14899537521
0.178333333333 8.0 0.236927758682 0.147140494476 0.145571599469
0.18 8.0 0.233789688855 0.143743863213 0.142195747204
0.181666666667 8.0 0.230693182255 0.140394791324 0.1388671791
0.183333333333 8.0 0.227637688384 0.137092644326 0.135585264319
0.185 8.0 0.224622664035 0.133836796148 0.132349380386
0.186666666667 8.0 0.221647573195 0.130626629016 0.129158913078
0.188333333333 8.0 0.218711886952 0.12746153335 0.126013256317
0.19 8.0 0.215815083399 0.124340907651 0.122911812058
0.191666666667 8.0 0.21295664754 0.121264158393 0.119853990187
0.193333333333 8.0 0.210136071201 0.118230699921 0.116839208413
0.195 8.0 0.207352852939 0.115239954345 0.113866892166
0.196666666667 8.0 0.204606497953 0.112291351437 0.110936474495
0.198333333333 8.0 0.201896517995 0.109384328527 0.108047395963
0.2 8.0 0.199222431282 0.106518330409 0.105199104555
0.201666666667 8.0 0.196583762415 0.103692809238 0.102391055571
0.203333333333 8.0 0.193980042291 0.10090722443 0.0996227115362
0.205 8.0 0.191410808018 0.0981610425733 0.096893542102
0.206666666667 8.0 0.188875602838 0.0954537373256 0.0942030239517
0.208333333333 8.0 0.186373976039 0.0927847893254 0.0915506407079
0.21 8.0 0.183905482883 0.0901536860978 0.0889358828405
0.211666666667 8.0 0.18146968452 0.0875599219633 0.0863582475758
0.213333333333 8.0 0.179066147911 0.0850029979479 0.0838172388072
0.215 8.0 0.176694445757 0.0824824216943 0.0813123670068
0.216666666667 8.0 0.174354156413 0.0799977073743 0.0788431491385
0.218333333333 8.0 0.172044863823 0.0775483756021 0.0764091085712
0.22 8.0 0.16976615744 0.0751339533493 0.0740097749952
0.221666666667 8.0 0.167517632154 0.0727539738604 0.0716446843372
0.223333333333 8.0 0.165298888222 0.0704079765697 0.0693133786786
0.225 8.0 0.163109531194 0.0680955070195 0.0670154061735
0.226666666667 8.0 0.160949171845 0.0658161167791 0.0647503209684
0.228333333333 8.0 0.158817426107 0.0635693633648 0.0625176831229
0.23 8.0 0.156713914996 0.0613548101614 0.0603170585311
0.231666666667 8.0 0.154638264549 0.0591720263443 0.0581480188447
0.233333333333 8.0 0.152590105757 0.0570205868027 0.0560101413963
0.235 8.0 0.150569074496 0.0549000720641 0.0539030091245
0.236666666667 8.0 0.148574811468 0.0528100682196 0.0518262104994
0.238333333333 8.0 0.14660696213 0.0507501668499 0.0497793394493
0.24 8.0 0.144665176639 0.0487199649529 0.0477619952889
0.241666666667 8.0 0.142749109782 0.046719064872 0.0457737826471
0.243333333333 8.0 0.140858420921 0.0447470742249 0.0438143113973
0.245 8.0 0.138992773928 0.0428036058341 0.0418831965877
0.246666666667 8.0 0.137151837127 0.0408882776576 0.0399800583725
0.248333333333 8.0 0.135335283237 0.0390007127213 0.0381045219447
0.25 8.0 0.133542789308 0.0371405390516 0.036256217469
0.251666666667 8.0 0.131774036672 0.0353073896089 0.0344347800161
0.253333333333 8.0 0.130028710878 0.033500902223 0.0326398494978
0.255 8.0 0.128306501642 0.0317207195276 0.0308710706025
0.256666666667 8.0 0.126607102789 0.0299664888976 0.0291280927323
0.258333333333 8.0 0.124930212199 0.0282378623857 0.0274105699404
0.26 8.0 0.123275531753 0.0265344966605 0.0257181608695
0.261666666667 8.0 0.121642767281 0.0248560529455 0.024050528691
0.263333333333 8.0 0.120031628511 0.0232021969588 0.022407341045
0.265 8.0 0.118441829014 0.0215725988535 0.0207882699811
0.266666666667 8.0 0.116873086153 0.0199669331586 0.0191929919
0.268333333333 8.0 0.115325121038 0.0183848787217 0.0176211874957
0.27 8.0 0.11379765847 0.0168261186511 0.0160725416991
0.271666666667 8.0 0.112290426897 0.01529034026 0.0145467436212
0.273333333333 8.0 0.110803158362 0.0137772350101 0.0130434864981
0.275 8.0 0.109335588459 0.0122864984574 0.0115624676366
0.276666666667 8.0 0.107887456281 0.0108178301973 0.0101033883597
0.278333333333 8.0 0.106458504379 0.00937093381141 0.00866595395363
0.28 8.0 0.105048478715 0.00794551681474 0.00724987361564
0.281666666667 8.0 0.103657128612 0.00654129060348 0.00585486040176
0.283333333333 8.0 0.102284206716 0.00515797040368 0.00448063117588
0.285 8.0 0.100929468948 0.00379527522043 0.0031269065593
0.286666666667 8.0 0.0995926744628 0.00245292778785 0.00179341088088
0.288333333333 8.0 0.0982735856044 0.00113065451966 0.000479872128022
0.29 8.0 0.0969719678644 -0.000171814539545 -0.000813978101888
0.291666666667 8.0 0.0956875898408 -0.00145474576243 -0.00208840464929
0.293333333333 8.0 0.0944202231963 -0.00271840198638 -0.00334366883959
0.295 8.0 0.0931696426179 -0.00396304256029 -0.00458002852978
0.296666666667 8.0 0.091935625777 -0.00518892339085 -0.00579773815438
0.298333333333 8.0 0.0907179532894 -0.00639629698811 -0.0517552531093
0.3 0.0 0.0 -0.0970222510464 -0.0970223021527
0.301666666667 0.0 0.0 -0.0968499202728 -0.0968499712884
0.303333333333 0.0 0.0 -0.0966778955929 -0.0966779465179
0.305 0.0 0.0 -0.096506176463 -0.0965062272975
0.306666666667 0.0 0.0 -0.0963347623403 -0.0963348130845
0.308333333333 0.0 0.0 -0.0961636526831 -0.0961637033372
0.31 0.0 0.0 -0.0959928469506 -0.0959928975148
0.311666666667 0.0 0.0 -0.095822344603 -0.0958223950774
0.313333333333 0.0 0.0 -0.0956521451015 -0.0956521954861
0.315 0.0 0.0 -0.095482247908 -0.0954822982032
0.316666666667 0.0 0.0 -0.0953126524856 -0.0953127026915
0.318333333333 0.0 0.0 -0.0951433582984 -0.0951434084151
0.32 0.0 0.0 -0.0949743648113 -0.0949744148389
0.321666666667 0.0 0.0 -0.0948056714901 -0.0948057214289
0.323333333333 0.0 0.0 -0.0946372778017 -0.0946373276518
0.325 0.0 0.0 -0.094469183214 -0.0944692329755
0.326666666667 0.0 0.0 -0.0943013871956 -0.0943014368688
0.328333333333 0.0 0.0 -0.0941338892162 -0.0941339388012
0.33 0.0 0.0 -0.0939666887465 -0.0939667382434
0.331666666667 0.0 0.0 -0.093799785258 -0.093799834667
0.333333333333 0.0 0.0 -0.0936331782233 -0.0936332275445
0.335 0.0 0.0 -0.0934668671157 -0.0934669163493
0.336666666667 0.0 0.0 -0.0933008514096 -0.0933009005557
0.338333333333 0.0 0.0 -0.0931351305804 -0.0931351796392
0.34 0.0 0.0 -0.0929697041042 -0.0929697530759
0.341666666667 0.0 0.0 -0.0928045714583 -0.092804620343
0.343333333333 0.0 0.0 -0.0926397321208 -0.0926397809187
0.345 0.0 0.0 -0.0924751855706 -0.0924752342818
0.346666666667 0.0 0.0 -0.0923109312878 -0.0923109799125
0.348333333333 0.0 0.0 -0.0921469687531 -0.0921470172915
0.35 0.0 0.0 -0.0919832974485 -0.0919833459006
0.351666666667 0.0 0.0 -0.0918199168566 -0.0918199652227
0.353333333333 0.0 0.0 -0.091656826461 -0.0916568747412
0.355 0.0 0.0 -0.0914940257464 -0.0914940739408
0.356666666667 0.0 0.0 -0.0913315141981 -0.0913315623069
0.358333333333 0.0 0.0 -0.0911692913027 -0.091169339326
0.36 0.0 0.0 -0.0910073565472 -0.0910074044853
0.361666666667 0.0 0.0 -0.09084570942 -0.0908457572729
0.363333333333 0.0 0.0 -0.0906843494102 -0.0906843971781
0.365 0.0 0.0 -0.0905232760078 -0.0905233236909
0.366666666667 0.0 0.0 -0.0903624887038 -0.0903625363021
0.368333333333 0.0 0.0 -0.0902019869899 -0.0902020345037
0.37 0.0 0.0 -0.0900417703589 -0.0900418177883
0.371666666667 0.0 0.0 -0.0898818383044 -0.0898818856496
0.373333333333 0.0 0.0 -0.089722190321 -0.0897222375821
0.375 0.0 0.0 -0.0895628259041 -0.0895628730813
0.376666666667 0.0 0.0 -0.0894037445501 -0.0894037916434
0.378333333333 0.0 0.0 -0.0892449457561 -0.0892449927657
0.38 0.0 0.0 -0.0890864290202 -0.0890864759464
0.381666666667 0.0 0.0 -0.0889281938416 -0.0889282406844
0.383333333333 0.0 0.0 -0.08877023972 -0.0887702864797
0.385 0.0 0.0 -0.0886125661563 -0.0886126128329
0.386666666667 0.0 0.0 -0.0884551726522 -0.0884552192458
0.388333333333 0.0 0.0 -0.0882980587101 -0.088298105221
0.39 0.0 0.0 -0.0881412238336 -0.0881412702619
0.391666666667 0.0 0.0 -0.087984667527 -0.0879847138728
0.393333333333 0.0 0.0 -0.0878283892954 -0.0878284355589
0.395 0.0 0.0 -0.087672388645 -0.0876724348263
0.396666666667 0.0 0.0 -0.0875166650827 -0.087516711182
0.398333333333 0.0 0.0 -0.0873612181163 -0.0873612641338
0.4 0.0 0.0 -0.0872060472546 -0.0872060931903
0.401666666667 0.0 0.0 -0.0870511520072 -0.0870511978613
0.403333333333 0.0 0.0 -0.0868965318845 -0.0868965776571
0.405 0.0 0.0 -0.0867421863978 -0.0867422320891
0.406666666667 0.0 0.0 -0.0865881150593 -0.0865881606695
0.408333333333 0.0 0.0 -0.086434317382 -0.0864343629112
0.41 0.0 0.0 -0.08628079288 -0.0862808383284
0.411666666667 0.0 0.0 -0.086127541068 -0.0861275864356
0.413333333333 0.0 0.0 -0.0859745614616 -0.0859746067486
0.415 0.0 0.0 -0.0858218535773 -0.0858218987839
0.416666666667 0.0 0.0 -0.0856694169326 -0.0856694620589
0.418333333333 0.0 0.0 -0.0855172510456 -0.0855172960917
0.42 0.0 0.0 -0.0853653554354 -0.0853654004015
0.421666666667 0.0 0.0 -0.0852137296219 -0.0852137745082
0.423333333333 0.0 0.0 -0.085062373126 -0.0850624179325
0.425 0.0 0.0 -0.0849112854693 -0.0849113301962
0.426666666667 0.0 0.0 -0.0847604661742 -0.0847605108217
0.428333333333 0.0 0.0 -0.0846099147641 -0.0846099593323
0.43 0.0 0.0 -0.0844596307632 -0.0844596752523
0.431666666667 0.0 0.0 -0.0843096136966 -0.0843096581066
0.433333333333 0.0 0.0 -0.08415986309 -0.0841599074211
0.435 0.0 0.0 -0.0840103784702 -0.0840104227226
0.436666666667 0.0 0.0 -0.0838611593647 -0.0838612035385
0.438333333333 0.0 0.0 -0.083712205302 -0.0837122493974
0.44 0.0 0.0 -0.0835635158113 -0.0835635598283
0.441666666667 0.0 0.0 -0.0834150904226 -0.0834151343615
0.443333333333 0.0 0.0 -0.0832669286669 -0.0832669725277
0.445 0.0 0.0 -0.0831190300759 -0.0831190738588
0.446666666667 0.0 0.0 -0.0829713941821 -0.0829714378872
0.448333333333 0.0 0.0 -0.0828240205189 -0.0828240641464
0.45 0.0 0.0 -0.0826769086207 -0.0826769521707
0.451666666667 0.0 0.0 -0.0825300580223 -0.082530101495
0.453333333333 0.0 0.0 -0.0823834682598 -0.0823835116552
0.455 0.0 0.0 -0.0822371388698 -0.0822371821881
0.456666666667 0.0 0.0 -0.0820910693898 -0.0820911126312
0.458333333333 0.0 0.0 -0.0819452593582 -0.0819453025228
0.46 0.0 0.0 -0.0817997083142 -0.0817997514021
0.461666666667 0.0 0.0 -0.0816544157977 -0.0816544588091
0.463333333333 0.0 0.0 -0.0815093813495 -0.0815094242845
0.465 0.0 0.0 -0.0813646045113 -0.0813646473701
0.466666666667 0.0 0.0 -0.0812200848255 -0.0812201276081
0.468333333333 0.0 0.0 -0.0810758218354 -0.081075864542
0.47 0.0 0.0 -0.0809318150849 -0.0809318577157
0.471666666667 0.0 0.0 -0.0807880641191 -0.0807881066741
0.473333333333 0.0 0.0 -0.0806445684834 -0.0806446109629
0.475 0.0 0.0 -0.0805013277245 -0.0805013701285
0.476666666667 0.0 0.0 -0.0803583413896 -0.0803583837183
0.478333333333 0.0 0.0 -0.0802156090269 -0.0802156512804
0.48 0.0 0.0 -0.0800731301851 -0.0800731723635
0.481666666667 0.0 0.0 -0.079930904414 -0.0799309465175
0.483333333333 0.0 0.0 -0.0797889312641 -0.0797889732929
0.485 0.0 0.0 -0.0796472102867 -0.0796472522408
0.486666666667 0.0 0.0 -0.0795057410339 -0.0795057829135
0.488333333333 0.0 0.0 -0.0793645230586 -0.0793645648638
0.49 0.0 0.0 -0.0792235559144 -0.0792235976454
0.491666666667 0.0 0.0 -0.0790828391559 -0.0790828808127
0.493333333333 0.0 0.0 -0.0789423723382 -0.078942413921
0.495 0.0 0.0 -0.0788021550175 -0.0788021965265
0.496666666667 0.0 0.0 -0.0786621867506 -0.0786622281858
0.498333333333 0.0 0.0 -0.078522467095 -0.0785225084567
0.5 0.0 0.0 -0.0783829956094 -0.0783830368975
0.501666666667 0.0 0.0 -0.0782437718527 -0.0782438130676
0.503333333333 0.0 0.0 -0.0781047953851 -0.0781048365268
0.505 0.0 0.0 -0.0779660657673 -0.0779661068359
0.506666666667 0.0 0.0 -0.0778275825608 -0.0778276235564
0.508333333333 0.0 0.0 -0.077689345328 -0.0776893862508
0.51 0.0 0.0 -0.0775513536319 -0.077551394482
0.511666666667 0.0 0.0 -0.0774136070365 -0.0774136478141
0.513333333333 0.0 0.0 -0.0772761051064 -0.0772761458115
0.515 0.0 0.0 -0.077138847407 -0.0771388880398
0.516666666667 0.0 0.0 -0.0770018335045 -0.0770018740651
0.518333333333 0.0 0.0 -0.0768650629658 -0.0768651034544
0.52 0.0 0.0 -0.0767285353588 -0.0767285757755
0.521666666667 0.0 0.0 -0.076592250252 -0.0765922905969
0.523333333333 0.0 0.0 -0.0764562072145 -0.0764562474877
0.525 0.0 0.0 -0.0763204058165 -0.0763204460182
0.526666666667 0.0 0.0 -0.0761848456287 -0.0761848857589
0.528333333333 0.0 0.0 -0.0760495262226 -0.0760495662817
0.53 0.0 0.0 -0.0759144471708 -0.0759144871586
0.531666666667 0.0 0.0 -0.0757796080461 -0.0757796479629
0.533333333333 0.0 0.0 -0.0756450084225 -0.0756450482684
0.535 0.0 0.0 -0.0755106478745 -0.0755106876496
0.536666666667 0.0 0.0 -0.0753765259775 -0.075376565682
0.538333333333 0.0 0.0 -0.0752426423076 -0.0752426819416
0.54 0.0 0.0 -0.0751089964417 -0.0751090360053
0.541666666667 0.0 0.0 -0.0749755879574 -0.0749756274507
0.543333333333 0.0 0.0 -0.074842416433 -0.0748424558561
0.545 0.0 0.0 -0.0747094814476 -0.0747095208008
0.546666666667 0.0 0.0 -0.0745767825812 -0.0745768218645
0.548333333333 0.0 0.0 -0.0744443194143 -0.0744443586278
0.55 0.0 0.0 -0.0743120915283 -0.0743121306722
0.551666666667 0.0 0.0 -0.0741800985053 -0.0741801375796
0.553333333333 0.0 0.0 -0.0740483399281 -0.0740483789329
0.555 0.0 0.0 -0.0739168153802 -0.0739168543158
0.556666666667 0.0 0.0 -0.073785524446 -0.0737855633125
0.558333333333 0.0 0.0 -0.0736544667106 -0.0736545055081
0.56 0.0 0.0 -0.0735236417598 -0.0735236804883
0.561666666667 0.0 0.0 -0.07339304918 -0.0733930878397
0.563333333333 0.0 0.0 -0.0732626885586 -0.0732627271496
0.565 0.0 0.0 -0.0731325594835 -0.073132598006
0.566666666667 0.0 0.0 -0.0730026615434 -0.0730026999975
0.568333333333 0.0 0.0 -0.0728729943279 -0.0728730327137
0.57 0.0 0.0 -0.0727435574271 -0.0727435957447
0.571666666667 0.0 0.0 -0.072614350432 -0.0726143886815
0.573333333333 0.0 0.0 -0.072485372934 -0.0724854111156
0.575 0.0 0.0 -0.0723566245258 -0.0723566626396
0.576666666667 0.0 0.0 -0.0722281048002 -0.0722281428463
0.578333333333 0.0 0.0 -0.0720998133512 -0.0720998513297
0.58 0.0 0.0 -0.0719717497733 -0.0719717876843
0.581666666667 0.0 0.0 -0.0718439136617 -0.0718439515054
0.583333333333 0.0 0.0 -0.0717163046124 -0.0717163423889
0.585 0.0 0.0 -0.0715889222221 -0.0715889599315
0.586666666667 0.0 0.0 -0.0714617660882 -0.0714618037306
