# (tau) (mu) (p0) (pD Karabutov) (pD Sigrist)
-0.191666666667 0.0 0.0 0.0 0.0
-0.19 0.0 0.0 0.0 0.0
-0.188333333333 0.0 0.0 0.0 0.0
-0.186666666667 0.0 0.0 0.0 0.0
-0.185 0.0 0.0 0.0 0.0
-0.183333333333 0.0 0.0 0.0 0.0
-0.181666666667 0.0 0.0 0.0 0.0
-0.18 0.0 0.0 0.0 0.0
-0.178333333333 0.0 0.0 0.0 0.0
-0.176666666667 0.0 0.0 0.0 0.0
-0.175 0.0 0.0 0.0 0.0
-0.173333333333 0.0 0.0 0.0 0.0
-0.171666666667 0.0 0.0 0.0 0.0
-0.17 0.0 0.0 0.0 0.0
-0.168333333333 0.0 0.0 0.0 0.0
-0.166666666667 0.0 0.0 0.0 0.0
-0.165 0.0 0.0 0.0 0.0
-0.163333333333 0.0 0.0 0.0 0.0
-0.161666666667 0.0 0.0 0.0 0.0
-0.16 0.0 0.0 0.0 0.0
-0.158333333333 0.0 0.0 0.0 0.0
-0.156666666667 0.0 0.0 0.0 0.0
-0.155 0.0 0.0 0.0 0.0
-0.153333333333 0.0 0.0 0.0 0.0
-0.151666666667 0.0 0.0 0.0 0.0
-0.15 0.0 0.0 0.0 0.0
-0.148333333333 0.0 0.0 0.0 0.0
-0.146666666667 0.0 0.0 0.0 0.0
-0.145 0.0 0.0 0.0 0.0
-0.143333333333 0.0 0.0 0.0 0.0
-0.141666666667 0.0 0.0 0.0 0.0
-0.14 0.0 0.0 0.0 0.0
-0.138333333333 0.0 0.0 0.0 0.0
-0.136666666667 0.0 0.0 0.0 0.0
-0.135 0.0 0.0 0.0 0.0
-0.133333333333 0.0 0.0 0.0 0.0
-0.131666666667 0.0 0.0 0.0 0.0
-0.13 0.0 0.0 0.0 0.0
-0.128333333333 0.0 0.0 0.0 0.0
-0.126666666667 0.0 0.0 0.0 0.0
-0.125 0.0 0.0 0.0 0.0
-0.123333333333 0.0 0.0 0.0 0.0
-0.121666666667 0.0 0.0 0.0 0.0
-0.12 0.0 0.0 0.0 0.0
-0.118333333333 0.0 0.0 0.0 0.0
-0.116666666667 0.0 0.0 0.0 0.0
-0.115 0.0 0.0 0.0 0.0
-0.113333333333 0.0 0.0 0.0 0.0
-0.111666666667 0.0 0.0 0.0 0.0
-0.11 0.0 0.0 0.0 0.0
-0.108333333333 0.0 0.0 0.0 0.0
-0.106666666667 0.0 0.0 0.0 0.0
-0.105 0.0 0.0 0.0 0.0
-0.103333333333 0.0 0.0 0.0 0.0
-0.101666666667 0.0 0.0 0.0 0.0
-0.1 0.0 0.0 0.0 0.0
-0.0983333333333 0.0 0.0 0.0 0.0
-0.0966666666667 0.0 0.0 0.0 0.0
-0.095 0.0 0.0 0.0 0.0
-0.0933333333333 0.0 0.0 0.0 0.0
-0.0916666666667 0.0 0.0 0.0 0.0
-0.09 0.0 0.0 0.0 0.0
-0.0883333333333 0.0 0.0 0.0 0.0
-0.0866666666667 0.0 0.0 0.0 0.0
-0.085 0.0 0.0 0.0 0.0
-0.0833333333333 0.0 0.0 0.0 0.0
-0.0816666666667 0.0 0.0 0.0 0.0
-0.08 0.0 0.0 0.0 0.0
-0.0783333333333 0.0 0.0 0.0 0.0
-0.0766666666667 0.0 0.0 0.0 0.0
-0.075 0.0 0.0 0.0 0.0
-0.0733333333333 0.0 0.0 0.0 0.0
-0.0716666666667 0.0 0.0 0.0 0.0
-0.07 0.0 0.0 0.0 0.0
-0.0683333333333 0.0 0.0 0.0 0.0
-0.0666666666667 0.0 0.0 0.0 0.0
-0.065 0.0 0.0 0.0 0.0
-0.0633333333333 0.0 0.0 0.0 0.0
-0.0616666666667 0.0 0.0 0.0 0.0
-0.06 0.0 0.0 0.0 0.0
-0.0583333333333 0.0 0.0 0.0 0.0
-0.0566666666667 0.0 0.0 0.0 0.0
-0.055 0.0 0.0 0.0 0.0
-0.0533333333333 0.0 0.0 0.0 0.0
-0.0516666666667 0.0 0.0 0.0 0.0
-0.05 0.0 0.0 0.0 0.0
-0.0483333333333 0.0 0.0 0.0 0.0
-0.0466666666667 0.0 0.0 0.0 0.0
-0.045 0.0 0.0 0.0 0.0
-0.0433333333333 0.0 0.0 0.0 0.0
-0.0416666666667 0.0 0.0 0.0 0.0
-0.04 0.0 0.0 0.0 0.0
-0.0383333333333 0.0 0.0 0.0 0.0
-0.0366666666667 0.0 0.0 0.0 0.0
-0.035 0.0 0.0 0.0 0.0
-0.0333333333333 0.0 0.0 0.0 0.0
-0.0316666666667 0.0 0.0 0.0 0.0
-0.03 0.0 0.0 0.0 0.0
-0.0283333333333 0.0 0.0 0.0 0.0
-0.0266666666667 0.0 0.0 0.0 0.0
-0.025 0.0 0.0 0.0 0.0
-0.0233333333333 0.0 0.0 0.0 0.0
-0.0216666666667 0.0 0.0 0.0 0.0
-0.02 0.0 0.0 0.0 0.0
-0.0183333333333 0.0 0.0 0.0 0.0
-0.0166666666667 0.0 0.0 0.0 0.0
-0.015 0.0 0.0 0.0 0.0
-0.0133333333333 0.0 0.0 0.0 0.0
-0.0116666666667 0.0 0.0 0.0 0.0
-0.01 0.0 0.0 0.0 0.0
-0.00833333333333 0.0 0.0 0.0 0.0
-0.00666666666667 0.0 0.0 0.0 0.0
-0.005 0.0 0.0 0.0 0.0
-0.00333333333333 0.0 0.0 0.0 0.0
-0.00166666666667 0.0 0.0 0.0 0.498917839431
2.22044604925e-16 1.3 0.997835678861 0.975661552664 0.975067272871
0.00166666666667 1.3 0.995676042009 0.931129529798 0.930522569281
0.00333333333333 1.3 0.993521079303 0.888537955847 0.887918949212
0.005 1.3 0.99137078063 0.847802467125 0.84717202121
0.00666666666667 1.3 0.989225135893 0.808842367364 0.808201062447
0.00833333333333 1.3 0.98708413502 0.771580468285 0.770928859238
0.01 1.3 0.984947767961 0.735942937102 0.735281554498
0.0116666666667 1.3 0.982816024686 0.701859150655 0.701188501823
0.0133333333333 1.3 0.980688895189 0.669261555883 0.668582125921
0.015 1.3 0.978566369482 0.638085536364 0.637397789101
0.0166666666667 1.3 0.976448437603 0.608269284654 0.607573663579
0.0183333333333 1.3 0.974335089609 0.579753680175 0.579050609323
0.02 1.3 0.972226315578 0.552482172421 0.551772057214
0.0216666666667 1.3 0.970122105612 0.526400669226 0.525683897286
0.0233333333333 1.3 0.968022449831 0.501457429899 0.500734371822
0.025 1.3 0.96592733838 0.477602963005 0.4768739731
0.0266666666667 1.3 0.963836761423 0.454789928585 0.454055345584
0.0283333333333 1.3 0.961750709146 0.432973044625 0.432233192361
0.03 1.3 0.959669171756 0.412108997604 0.411364185655
0.0316666666667 1.3 0.957592139482 0.39215635691 0.391406881224
0.0333333333333 1.3 0.955519602572 0.373075492996 0.372321636482
0.035 1.3 0.953451551298 0.354828499079 0.354070532174
0.0366666666667 1.3 0.95138797595 0.337379116256 0.336617297467
0.0383333333333 1.3 0.949328866843 0.320692661862 0.319927238285
0.04 1.3 0.947274214309 0.304735960952 0.303967168771
0.0416666666667 1.3 0.945224008703 0.289477280761 0.288705345719
0.0433333333333 1.3 0.9431782404 0.274886268004 0.27411140586
0.045 1.3 0.941136899796 0.260933888914 0.260156305876
0.0466666666667 1.3 0.93909997731 0.247592371878 0.24681226502
0.0483333333333 1.3 0.937067463377 0.234835152572 0.234052710229
0.05 1.3 0.935039348458 0.222636821476 0.221852223625
0.0516666666667 1.3 0.933015623031 0.210973073673 0.2101864923
0.0533333333333 1.3 0.930996277595 0.199820660834 0.199032260276
0.055 1.3 0.928981302671 0.189157345281 0.188367282566
0.0566666666667 1.3 0.9269706888 0.17896185606 0.178170281217
0.0583333333333 1.3 0.924964426544 0.169213846909 0.168420903279
0.06 1.3 0.922962506483 0.159893856066 0.15909968059
0.0616666666667 1.3 0.92096491922 0.150983267815 0.150187991314
0.0633333333333 1.3 0.918971655377 0.142464275708 0.141668023149
0.065 1.3 0.916982705597 0.134319847388 0.133522738137
0.0666666666667 1.3 0.914998060544 0.126533690933 0.125735839003
0.0683333333333 1.3 0.913017710899 0.119090222674 0.118291736953
0.07 1.3 0.911041647368 0.111974536401 0.111175520881
0.0716666666667 1.3 0.909069860672 0.105172373919 0.104372927901
0.0733333333333 1.3 0.907102341556 0.0986700968694 0.0978703151774
0.075 1.3 0.905139080783 0.0924546597942 0.0916546329628
0.0766666666667 1.3 0.903180069137 0.0865135843556 0.08571339882
0.0783333333333 1.3 0.901225297421 0.0808349346848 0.0800346729587
0.08 1.3 0.899274756459 0.0754072937999 0.0746070346462
0.0816666666667 1.3 0.897328437094 0.0702197410488 0.0694195596435
0.0833333333333 1.3 0.895386330189 0.0652618305336 0.0644617986216
0.085 1.3 0.893448426628 0.0605235704721 0.0597237565169
0.0866666666667 1.3 0.891514717312 0.0559954034569 0.0551958727834
0.0883333333333 1.3 0.889585193163 0.0516681875723 0.050869002504
0.09 1.3 0.887659845125 0.0475331783326 0.0467343983221
0.0916666666667 1.3 0.885738664158 0.0435820114052 0.0427836931592
0.0933333333333 1.3 0.883821641244 0.0398066860845 0.0390088836841
0.095 1.3 0.881908767383 0.0361995494852 0.0354023144998
0.0966666666667 1.3 0.880000033595 0.0327532814214 0.0319566630186
0.0983333333333 1.3 0.878095430921 0.0294608799441 0.0286649249942
0.1 1.3 0.876194950418 0.0263156475068 0.0255204006833
0.101666666667 1.3 0.874298583165 0.023311177733 0.022516681608
0.103333333333 1.3 0.87240632026 0.020441342758 0.0196476378945
0.105 1.3 0.870518152819 0.0177002811224 0.0169074061614
0.106666666667 1.3 0.868634071979 0.0150823861904 0.0142903779353
0.108333333333 1.3 0.866754068895 0.0125822950729 0.0117911885691
0.11 1.3 0.864878134742 0.0101948780307 0.00940470664311
0.111666666667 1.3 0.863006260713 0.00791522833988 0.00712602382578
0.113333333333 1.3 0.86113843802 0.00573865259662 0.00495044517603
0.115 1.3 0.859274657895 0.0036606614439 0.0028734798668
0.116666666667 1.3 0.857414911589 0.00167696070136 0.00089083231188
0.118333333333 1.3 0.855559190371 -0.000216557119354 -0.00100160632146
0.12 1.3 0.85370748553 -0.00202382093036 -0.00280776623094
0.121666666667 1.3 0.851859788373 -0.00374858883052 -0.00453140674481
0.123333333333 1.3 0.850016090225 -0.00539445553094 -0.00617612374976
0.125 1.3 0.848176382433 -0.00696485945766 -0.00774535679601
0.126666666667 1.3 0.846340656359 -0.00846308954566 -0.0092423958935
0.128333333333 1.3 0.844508903386 -0.00989229173741 -0.0106703880126
0.13 1.3 0.842681114915 -0.011255475199 -0.0120323433023
0.131666666667 1.3 0.840857282364 -0.012555518266 -0.0133311410379
0.133333333333 1.3 0.839037397173 -0.013795174131 -0.0145695353107
0.135 1.3 0.837221450799 -0.0149770762834 -0.0157501604694
0.136666666667 1.3 0.835409434715 -0.0161037437137 -0.0168755363259
0.138333333333 1.3 0.833601340416 -0.0171775858903 -0.0179480731342
0.14 1.3 0.831797159413 -0.018200907521 -0.0189700763532
0.141666666667 1.3 0.829996883238 -0.0191759131071 -0.0199437512022
0.143333333333 1.3 0.828200503439 -0.0201047112994 -0.0208712070185
0.145 1.3 0.826408011582 -0.0209893190651 -0.0217544614257
0.146666666667 1.3 0.824619399253 -0.0218316656733 -0.0225954443203
0.148333333333 1.3 0.822834658056 -0.0226335965076 -0.0233960016858
0.15 1.3 0.821053779612 -0.0233968767124 -0.0241578992403
0.151666666667 1.3 0.819276755561 -0.0241231946815 -0.0248828259256
0.153333333333 1.3 0.81750357756 -0.0248141653942 -0.0255723972452
0.155 1.3 0.815734237286 -0.0254713336069 -0.0262281584564
0.156666666667 1.3 0.813968726433 -0.0260961769059 -0.0268515876244
0.158333333333 1.3 0.812207036712 -0.0266901086273 -0.027444098543
0.16 1.3 0.810449159853 -0.02725448065 -0.0280070435288
0.161666666667 1.3 0.808695087605 -0.0277905860676 -0.0285417160933
0.163333333333 1.3 0.806944811732 -0.0282996617437 -0.0290493534999
0.165 1.3 0.805198324018 -0.0287828907563 -0.0295311392087
0.166666666667 1.3 0.803455616265 -0.0292414047362 -0.0299882052155
0.168333333333 1.3 0.80171668029 -0.0296762861034 -0.0304216342892
0.17 1.3 0.799981507932 -0.0300885702062 -0.0308324621114
0.171666666667 1.3 0.798250091044 -0.0304792473678 -0.031221679324
0.173333333333 1.3 0.796522421497 -0.0308492648435 -0.0315902334866
0.175 1.3 0.794798491183 -0.031199528693 -0.0319390309499
0.176666666667 1.3 0.793078292008 -0.0315309055709 -0.0322689386464
0.178333333333 1.3 0.791361815896 -0.0318442244406 -0.032580785805
0.18 1.3 0.789649054789 -0.0321402782117 -0.032875365589
0.181666666667 1.3 0.787940000648 -0.0324198253084 -0.0331534366649
0.183333333333 1.3 0.786234645448 -0.0326835911678 -0.0334157247013
0.185 1.3 0.784532981185 -0.0329322696745 -0.0336629238039
0.186666666667 1.3 0.78283499987 -0.033166524532 -0.0338956978875
0.188333333333 1.3 0.781140693531 -0.0333869905749 -0.0341146819882
0.19 1.3 0.779450054216 -0.0335942750235 -0.0343204835192
0.191666666667 1.3 0.777763073987 -0.0337889586851 -0.0345136834715
0.193333333333 1.3 0.776079744925 -0.0339715971012 -0.0346948375624
0.195 1.3 0.774400059128 -0.0341427216468 -0.0348644773345
0.196666666667 1.3 0.77272400871 -0.0343028405803 -0.0350231112064
0.198333333333 1.3 0.771051585804 -0.0344524400488 -0.0351712254781
0.2 1.3 0.769382782557 -0.0345919850494 -0.0353092852924
0.201666666667 1.3 0.767717591137 -0.0347219203483 -0.0354377355549
0.203333333333 1.3 0.766056003726 -0.0348426713608 -0.0355570018137
0.205 1.3 0.764398012524 -0.0349546449919 -0.0356674911008
0.206666666667 1.3 0.762743609747 -0.0350582304417 -0.0357695927371
0.208333333333 1.3 0.761092787629 -0.0351537999746 -0.0358636791024
0.21 1.3 0.75944553842 -0.0352417096556 -0.0359501063721
0.211666666667 1.3 0.757801854388 -0.0353223000549 -0.0360292152212
0.213333333333 1.3 0.756161727815 -0.035395896921 -0.0361013314986
0.215 1.3 0.754525151003 -0.0354628118256 -0.0361667668712
0.216666666667 1.3 0.752892116269 -0.0355233427793 -0.0362258194409
0.218333333333 1.3 0.751262615947 -0.0355777748219 -0.0362787743343
0.22 1.3 0.749636642386 -0.0356263805854 -0.0363259042661
0.221666666667 1.3 0.748014187955 -0.0356694208344 -0.0363674700797
0.223333333333 1.3 0.746395245036 -0.0357071449812 -0.0364037212626
0.225 1.3 0.744779806029 -0.0357397915796 -0.0364348964403
0.226666666667 1.3 0.743167863351 -0.0357675887974 -0.0364612238485
0.228333333333 1.3 0.741559409435 -0.0357907548671 -0.0364829217848
0.23 1.3 0.73995443673 -0.0358094985187 -0.0365001990409
0.231666666667 1.3 0.7383529377 -0.0358240193922 -0.0365132553156
0.233333333333 1.3 0.736754904829 -0.035834508433 -0.0365222816104
0.235 1.3 0.735160330615 -0.0358411482698 -0.0365274606072
0.236666666667 1.3 0.733569207571 -0.0358441135766 -0.0365289670305
0.238333333333 1.3 0.731981528228 -0.0358435714178 -0.0365269679931
0.24 1.3 0.730397285134 -0.0358396815798 -0.036521623327
0.241666666667 1.3 0.72881647085 -0.0358325968869 -0.0365130859
0.243333333333 1.3 0.727239077956 -0.035822463504 -0.0365015019184
0.245 1.3 0.725665099046 -0.0358094212266 -0.0364870112168
0.246666666667 1.3 0.724094526733 -0.035793603757 -0.036469747535
0.248333333333 1.3 0.722527353642 -0.03577513897 -0.0364498387827
0.25 1.3 0.720963572417 -0.0357541491655 -0.0364274072938
0.251666666667 1.3 0.719403175717 -0.0357307513115 -0.0364025700678
0.253333333333 1.3 0.717846156217 -0.0357050572755 -0.0363754390024
0.255 1.3 0.716292506606 -0.0356771740467 -0.0363461211152
0.256666666667 1.3 0.714742219593 -0.0356472039474 -0.0363147187557
0.258333333333 1.3 0.713195287898 -0.0356152448368 -0.0362813298084
0.26 1.3 0.711651704261 -0.0355813903041 -0.0362460478869
0.261666666667 1.3 0.710111461434 -0.0355457298551 -0.0362089625197
0.263333333333 1.3 0.708574552187 -0.0355083490889 -0.0361701593274
0.265 1.3 0.707040969305 -0.0354693298685 -0.0361297201934
0.266666666667 1.3 0.705510705589 -0.0354287504825 -0.0360877234255
0.268333333333 1.3 0.703983753856 -0.0353866858013 -0.036044243912
0.27 1.3 0.702460106936 -0.035343207425 -0.0359993532703
0.271666666667 1.3 0.700939757677 -0.0352983838262 -0.0359531199887
0.273333333333 1.3 0.699422698943 -0.0352522804856 -0.035905609563
0.275 1.3 0.69790892361 -0.0352049600222 -0.0358568846263
0.276666666667 1.3 0.696398424574 -0.0351564823178 -0.0358070050735
0.278333333333 1.3 0.694891194743 -0.0351069046359 -0.0357560281806
0.28 1.3 0.693387227041 -0.0350562817357 -0.0357040087183
0.281666666667 1.3 0.691886514408 -0.0350046659809 -0.035650999061
0.283333333333 1.3 0.690389049799 -0.0349521074439 -0.0355970492912
0.285 1.3 0.688894826185 -0.0348986540054 -0.0355422072989
0.286666666667 1.3 0.68740383655 -0.0348443514497 -0.035486518877
0.288333333333 1.3 0.685916073896 -0.0347892435561 -0.0354300278128
0.29 1.3 0.684431531238 -0.0347333721857 -0.0353727759748
0.291666666667 1.3 0.682950201607 -0.0346767773651 -0.0353148033963
0.293333333333 1.3 0.681472078049 -0.0346194973661 -0.0352561483553
0.295 1.3 0.679997153625 -0.0345615687818 -0.0351968474509
0.296666666667 1.3 0.678525421411 -0.0345030266002 -0.0351369356759
0.298333333333 1.3 0.677056874498 -0.0344439042734 -0.372872199483
0.3 0.0 0.0 -0.6949625952 -0.695191412068
0.301666666667 0.0 0.0 -0.66475169491 -0.66497056482
0.303333333333 0.0 0.0 -0.635854100549 -0.636063455908
0.305 0.0 0.0 -0.608212721051 -0.608412975469
0.306666666667 0.0 0.0 -0.581772947174 -0.58196449628
0.308333333333 0.0 0.0 -0.556482543604 -0.556665765829
0.31 0.0 0.0 -0.532291545767 -0.53246680309
0.311666666667 0.0 0.0 -0.509152161107 -0.509319799774
0.313333333333 0.0 0.0 -0.487018674676 -0.487179025878
0.315 0.0 0.0 -0.465847358807 -0.466000739341
0.316666666667 0.0 0.0 -0.445596386734 -0.445743099623
0.318333333333 0.0 0.0 -0.426225749952 -0.426366085046
0.32 0.0 0.0 -0.407697179175 -0.407831413725
0.321666666667 0.0 0.0 -0.389974068732 -0.390102467937
0.323333333333 0.0 0.0 -0.373021404247 -0.373144221777
0.325 0.0 0.0 -0.356805693463 -0.35692317196
0.326666666667 0.0 0.0 -0.341294900073 -0.341407271631
0.328333333333 0.0 0.0 -0.326458380429 -0.326565867054
0.33 0.0 0.0 -0.312266823001 -0.312369637048
0.331666666667 0.0 0.0 -0.298692190469 -0.298790535059
0.333333333333 0.0 0.0 -0.285707664329 -0.285801733756
0.335 0.0 0.0 -0.273287591913 -0.273377572023
0.336666666667 0.0 0.0 -0.261407435705 -0.261493504266
0.338333333333 0.0 0.0 -0.250043724867 -0.250126051919
0.34 0.0 0.0 -0.239174008868 -0.239252757059
0.341666666667 0.0 0.0 -0.228776813128 -0.228852138037
0.343333333333 0.0 0.0 -0.218831596598 -0.218903647037
0.345 0.0 0.0 -0.20931871117 -0.209387629486
0.346666666667 0.0 0.0 -0.200219362866 -0.200285285216
0.348333333333 0.0 0.0 -0.191515574706 -0.191578631328
0.35 0.0 0.0 -0.183190151192 -0.183250466664
0.351666666667 0.0 0.0 -0.175226644336 -0.175284337818
0.353333333333 0.0 0.0 -0.167609321164 -0.167664506637
0.355 0.0 0.0 -0.160323132635 -0.160375919126
0.356666666667 0.0 0.0 -0.153353683908 -0.153404175704
0.358333333333 0.0 0.0 -0.146687205905 -0.14673550276
0.36 0.0 0.0 -0.140310528107 -0.140356725436
0.361666666667 0.0 0.0 -0.134211052533 -0.134255241606
0.363333333333 0.0 0.0 -0.128376728853 -0.128418996972
0.365 0.0 0.0 -0.12279603058 -0.12283646125
0.366666666667 0.0 0.0 -0.117457932298 -0.117496605395
0.368333333333 0.0 0.0 -0.112351887879 -0.112388879808
0.37 0.0 0.0 -0.107467809648 -0.107503193492
0.371666666667 0.0 0.0 -0.102796048457 -0.10282989412
0.373333333333 0.0 0.0 -0.0983273746154 -0.0983597489648
0.375 0.0 0.0 -0.0940529596602 -0.0940839266558
0.376666666667 0.0 0.0 -0.0899643589127 -0.089993979734
0.378333333333 0.0 0.0 -0.0860534947949 -0.0860818279618
0.38 0.0 0.0 -0.0823126408716 -0.08233974236
0.381666666667 0.0 0.0 -0.0787344065852 -0.0787603299377
0.383333333333 0.0 0.0 -0.0753117226549 -0.0753365190866
0.385 0.0 0.0 -0.0720378271108 -0.0720615456103
0.386666666667 0.0 0.0 -0.068906251934 -0.0689289393605
0.388333333333 0.0 0.0 -0.0659108102788 -0.0659325114542
0.39 0.0 0.0 -0.0630455842492 -0.0630663420471
0.391666666667 0.0 0.0 -0.0603049132079 -0.0603247686382
0.393333333333 0.0 0.0 -0.0576833825925 -0.0577023748822
0.395 0.0 0.0 -0.0551758132184 -0.0551939798893
0.396666666667 0.0 0.0 -0.0527772510468 -0.0527946279896
0.398333333333 0.0 0.0 -0.0504829573971 -0.0504995789423
0.4 0.0 0.0 -0.0482883995852 -0.0483042985709
0.401666666667 0.0 0.0 -0.0461892419686 -0.0462044498053
0.403333333333 0.0 0.0 -0.0441813373803 -0.0441958841132
0.405 0.0 0.0 -0.0422607189363 -0.0422746333043
0.406666666667 0.0 0.0 -0.0404235921977 -0.0404369016906
0.408333333333 0.0 0.0 -0.0386663276749 -0.0386790585874
0.41 0.0 0.0 -0.0369854536566 -0.0369976311403
0.411666666667 0.0 0.0 -0.0353776493513 -0.0353892974644
0.413333333333 0.0 0.0 -0.0338397383264 -0.0338508800814
0.415 0.0 0.0 -0.032368682233 -0.0323793396418
0.416666666667 0.0 0.0 -0.0309615748027 -0.0309717689205
0.418333333333 0.0 0.0 -0.0296156361067 -0.0296253870733
0.42 0.0 0.0 -0.0283282070629 -0.0283375341427
0.421666666667 0.0 0.0 -0.0270967441829 -0.0271056658028
0.423333333333 0.0 0.0 -0.0259188145471 -0.0259273483329
0.425 0.0 0.0 -0.0247920909977 -0.0248002538092
0.426666666667 0.0 0.0 -0.0237143475418 -0.0237221555055
0.428333333333 0.0 0.0 -0.0226834549528 -0.0226909234945
0.43 0.0 0.0 -0.0216973765645 -0.0217045204393
0.431666666667 0.0 0.0 -0.0207541642471 -0.0207609975686
0.433333333333 0.0 0.0 -0.0198519545584 -0.0198584908268
0.435 0.0 0.0 -0.0189889650625 -0.0189952171911
0.436666666667 0.0 0.0 -0.0181634908081 -0.0181694711488
0.438333333333 0.0 0.0 -0.0173739009604 -0.0173796213281
0.44 0.0 0.0 -0.0166186355789 -0.0166241072751
0.441666666667 0.0 0.0 -0.0158962025359 -0.0159014363705
0.443333333333 0.0 0.0 -0.0152051745682 -0.0152101808814
0.445 0.0 0.0 -0.0145441864576 -0.01454897514
0.446666666667 0.0 0.0 -0.0139119323335 -0.0139165128459
0.448333333333 0.0 0.0 -0.0133071630935 -0.0133115444852
0.45 0.0 0.0 -0.0127286839349 -0.012732874862
0.451666666667 0.0 0.0 -0.0121753519946 -0.0121793607369
0.453333333333 0.0 0.0 -0.0116460740916 -0.0116499085687
0.455 0.0 0.0 -0.0111398045663 -0.0111434723539
0.456666666667 0.0 0.0 -0.0106555432157 -0.0106590515599
0.458333333333 0.0 0.0 -0.0101923333165 -0.0101956891486
0.46 0.0 0.0 -0.00974925973579 -0.00975246968564
0.461666666667 0.0 0.0 -0.00932544712226 -0.00932851753155
0.463333333333 0.0 0.0 -0.00892005817743 -0.00892299511215
0.465 0.0 0.0 -0.00853229200118 -0.00853510126365
0.466666666667 0.0 0.0 -0.00816138250955 -0.00816406964983
0.468333333333 0.0 0.0 -0.0078065969212 -0.0078091672481
0.47 0.0 0.0 -0.00746723430972 -0.00746969290127
0.471666666667 0.0 0.0 -0.00714262421886 -0.00714497593234
0.473333333333 0.0 0.0 -0.00683212533796 -0.00683437481949
0.475 0.0 0.0 -0.00653512423491 -0.00653727592864
0.476666666667 0.0 0.0 -0.0062510341443 -0.00625309230119
0.478333333333 0.0 0.0 -0.00597929380814 -0.00598126249435
0.48 0.0 0.0 -0.00571936636702 -0.00572124947197
0.481666666667 0.0 0.0 -0.00547073829952 -0.00547253954351
0.483333333333 0.0 0.0 -0.0052329184076 -0.00523464134925
0.485 0.0 0.0 -0.00500543684625 -0.00500708488945
0.486666666667 0.0 0.0 -0.0047878441952 -0.00478942059589
0.488333333333 0.0 0.0 -0.00457971057106 -0.00458121844362
0.49 0.0 0.0 -0.00438062477799 -0.00438206710143
0.491666666667 0.0 0.0 -0.00419019349538 -0.0041915731192
0.493333333333 0.0 0.0 -0.00400804050073 -0.00400936015057
0.495 0.0 0.0 -0.00383380592644 -0.00383506820943
0.496666666667 0.0 0.0 -0.00366714554878 -0.00366835295874
0.498333333333 0.0 0.0 -0.00350773010788 -0.00350888503021
0.5 0.0 0.0 -0.00335524465721 -0.0033563493736
0.501666666667 0.0 0.0 -0.00320938794134 -0.00321044463432
0.503333333333 0.0 0.0 -0.00306987180082 -0.00307088255803
0.505 0.0 0.0 -0.00293642060285 -0.00293738742116
0.506666666667 0.0 0.0 -0.00280877069672 -0.00280969548622
0.508333333333 0.0 0.0 -0.00268666989296 -0.0026875544807
0.51 0.0 0.0 -0.0025698769651 -0.0025707230987
0.511666666667 0.0 0.0 -0.00245816117308 -0.00245897052418
0.513333333333 0.0 0.0 -0.0023513018074 -0.00235207597498
0.515 0.0 0.0 -0.00224908775308 -0.00224982826663
0.516666666667 0.0 0.0 -0.00215131707259 -0.00215202539507
0.518333333333 0.0 0.0 -0.00205779660685 -0.00205847413767
0.52 0.0 0.0 -0.00196834159368 -0.00196898967138
0.521666666667 0.0 0.0 -0.00188277530273 -0.00188339520767
0.523333333333 0.0 0.0 -0.00180092868633 -0.00180152164323
0.525 0.0 0.0 -0.00172264004555 -0.00172320722586
0.526666666667 0.0 0.0 -0.0016477547107 -0.00164829723497
0.528333333333 0.0 0.0 -0.00157612473578 -0.00157664367583
0.53 0.0 0.0 -0.00150760860618 -0.00150810498726
0.531666666667 0.0 0.0 -0.00144207095913 -0.0014425457619
0.533333333333 0.0 0.0 -0.00137938231624 -0.00137983647872
0.535 0.0 0.0 -0.00131941882769 -0.00131985324716
0.536666666667 0.0 0.0 -0.0012620620276 -0.00126247756231
0.538333333333 0.0 0.0 -0.00120719859993 -0.00120759607082
0.54 0.0 0.0 -0.00115472015464 -0.00115510034697
0.541666666667 0.0 0.0 -0.00110452301353 -0.00110488667842
0.543333333333 0.0 0.0 -0.00105650800544 -0.00105685586136
0.545 0.0 0.0 -0.0010105802703 -0.00101091300448
0.546666666667 0.0 0.0 -0.000966649071712 -0.000966967341522
0.548333333333 0.0 0.0 -0.00092462761772 -0.00092493205194
0.55 0.0 0.0 -0.000884432889318 -0.000884724089398
0.551666666667 0.0 0.0 -0.00084598547644 -0.000846264017686
0.553333333333 0.0 0.0 -0.000809209421079 -0.000809475853786
0.555 0.0 0.0 -0.000774032067215 -0.000774286917756
0.556666666667 0.0 0.0 -0.000740383917278 -0.000740627689145
0.558333333333 0.0 0.0 -0.000708198494847 -0.000708431669643
0.56 0.0 0.0 -0.00067741221331 -0.000677635251704
0.561666666667 0.0 0.0 -0.000647964250251 -0.000648177592884
0.563333333333 0.0 0.0 -0.000619796427276 -0.000620000495636
0.565 0.0 0.0 -0.000592853095083 -0.000593048292334
0.566666666667 0.0 0.0 -0.000567081023513 -0.000567267735294
0.568333333333 0.0 0.0 -0.00054242929639 -0.000542607891574
0.57 0.0 0.0 -0.000518849210929 -0.000519020042355
0.571666666667 0.0 0.0 -0.000496294181514 -0.000496457586683
0.573333333333 0.0 0.0 -0.000474719647668 -0.000474875949408
